method: org.apache.fop.layoutmgr.inline.ImageLayout.computeXOffset:135923709
0(135923709) -> 0(1837668110) 
this(135923709) -> this(1837668110) 
0(135923709) -> $r0(1837668110) 
0(1837668110) -> 0(578113616) 
this(1837668110) -> this(578113616) 
$r0(1837668110) -> $r0(578113616) 
0(578113616) -> 0(1139525084) 
this(578113616) -> this(1139525084) 
$r0(578113616) -> $r0(1139525084) 
0(1139525084) -> 0(178274893) 
this(1139525084) -> this(178274893) 
$r0(1139525084) -> $r0(178274893) 
0(178274893) -> 0(229092762) 
this(178274893) -> this(229092762) 
$r0(178274893) -> $r0(229092762) 
0(229092762) -> 0(2071355510) 
this(229092762) -> this(2071355510) 
$r0(229092762) -> $r0(2071355510) 
0(2071355510) -> 0(-2071355510) 
this(2071355510) -> this(-2071355510) 
$r0(2071355510) -> $r0(-2071355510) 
0(-2071355510) -> 0(414655053) 
this(-2071355510) -> this(414655053) 
$r0(-2071355510) -> $r0(414655053) 
0(414655053) -> 0(-135923709) 
this(414655053) -> this(-135923709) 
$r0(414655053) -> $r0(-135923709) 
0(1979686961) -> 0(25149565) 
this(1979686961) -> this(25149565) 
$r0(1979686961) -> $r0(25149565) 
0(25149565) -> 0(1781944143) 
this(25149565) -> this(1781944143) 
$r0(25149565) -> $r0(1781944143) 
0(1781944143) -> 0(242352672) 
this(1781944143) -> this(242352672) 
$r0(1781944143) -> $r0(242352672) 
0(573738442) -> 0(620419664) 
this(573738442) -> this(620419664) 
$r0(573738442) -> $r0(620419664) 
0(620419664) -> 0(242352672) 
this(620419664) -> this(242352672) 
$r0(620419664) -> $r0(242352672) 
0(1360186663) -> 0(242352672) 
this(1360186663) -> this(242352672) 
$r0(1360186663) -> $r0(242352672) 
0(242352672) -> 0(-135923709) 
this(242352672) -> this(-135923709) 
$r0(242352672) -> $r0(-135923709) 
0(242352672) -> .return(-135923709) 
