method: org.apache.fop.fo.InlineCharIterator.nextChar:1100068529
335389 -> 335390
335391 -> 335392
335389 -> 335393
335389 -> 335394
335390 -> 335395
335392 -> 335396
335393 -> 335397
335394 -> 335398
335395 -> 335399
335396 -> 335400
335397 -> 335401
335398 -> 335402
335399 -> 335403
335400 -> 335404
335401 -> 335405
335402 -> 335406
335399 -> 335407
335400 -> 335408
335401 -> 335409
335402 -> 335410
335407 -> 335411
335408 -> 335412
335409 -> 335413
335410 -> 335414
335411 -> 335415
335412 -> 335416
335413 -> 335417
335414 -> 335418
335411 -> 335419
335403 -> 335420
335404 -> 335421
335405 -> 335422
335406 -> 335423
335420 -> 335424
335421 -> 335425
335422 -> 335426
335423 -> 335427
335424 -> 335415
335425 -> 335416
335426 -> 335417
335427 -> 335418
335424 -> 335419
335428 -> 335429
335430 -> 335431
335432 -> 335433
335432 -> 335434
335429 -> 335435
335431 -> 335436
335433 -> 335437
335434 -> 335438
335435 -> 335439
335436 -> 335440
335437 -> 335441
335438 -> 335442
335435 -> 335443
335436 -> 335444
335437 -> 335445
335438 -> 335446
335443 -> 335447
335444 -> 335448
335445 -> 335449
335446 -> 335450
335447 -> 335415
335448 -> 335416
335449 -> 335417
335450 -> 335418
335447 -> 335419
