method: org.apache.fop.fonts.type1.AFMFile.getChar:450198840
885628 -> 885629
885630 -> 885631
885632 -> 885633
885628 -> 885634
885628 -> 885635
885628 -> 885636
885629 -> 885637
885631 -> 885638
885633 -> 885639
885634 -> 885640
885635 -> 885641
885636 -> 885642
885637 -> 885643
885638 -> 885644
885639 -> 885645
885640 -> 885646
885641 -> 885647
885642 -> 885648
885643 -> 885649
885644 -> 885650
885645 -> 885651
885646 -> 885652
885647 -> 885653
885648 -> 885654
885649 -> 885655
885650 -> 885656
885651 -> 885657
885652 -> 885658
885654 -> 885659
885655 -> 885660
885656 -> 885661
885657 -> 885662
885658 -> 885663
885664 -> 885665
885659 -> 885666
885660 -> 885667
885661 -> 885668
885662 -> 885669
885663 -> 885670
885665 -> 885671
885665 -> 885672
885667 -> 885673
885668 -> 885674
885669 -> 885675
885670 -> 885676
885672 -> 885677
885671 -> 885678
885671 -> 885679
