method: org.apache.fop.fo.pagination.SideRegion.getExtent:99114616
0(99114616) -> 0(1590715946) 
this(99114616) -> this(1590715946) 
0(99114616) -> $r0(1590715946) 
0(1590715946) -> 0(216690275) 
this(1590715946) -> this(216690275) 
$r0(1590715946) -> $r0(216690275) 
0(216690275) -> 0(1928670260) 
this(216690275) -> this(1928670260) 
$r0(216690275) -> $r0(1928670260) 
0(1928670260) -> 0(-99114616) 
this(1928670260) -> this(-99114616) 
$r0(1928670260) -> $r0(-99114616) 
$r0(1928670260) -> .return(-99114616) 
