method: org.apache.fop.fonts.type1.AFMParser$WritingDirDoubleSetter.parse:1986448394
891788 -> 891789
891790 -> 891791
891792 -> 891793
891794 -> 891795
891788 -> 891796
891788 -> 891797
891789 -> 891798
891791 -> 891799
891793 -> 891800
891795 -> 891801
891796 -> 891802
891797 -> 891803
891798 -> 891804
891799 -> 891805
891800 -> 891806
891801 -> 891807
891802 -> 891808
891803 -> 891809
891804 -> 891810
891805 -> 891811
891806 -> 891812
891807 -> 891813
891808 -> 891814
891809 -> 891815
891810 -> 891816
891811 -> 891817
891812 -> 891818
891813 -> 891819
891814 -> 891820
891815 -> 891821
891816 -> 891822
891817 -> 891823
891818 -> 891824
891819 -> 891825
891820 -> 891826
891821 -> 891827
891822 -> 891828
891823 -> 891829
891824 -> 891830
891825 -> 891831
891826 -> 891832
891827 -> 891833
891828 -> 891834
891829 -> 891835
891830 -> 891836
891831 -> 891837
891833 -> 891838
891834 -> 891839
891835 -> 891840
891836 -> 891841
891837 -> 891842
891843 -> 891844
891838 -> 891845
891839 -> 891846
891840 -> 891847
891841 -> 891848
891842 -> 891849
891844 -> 891850
891846 -> 891851
891847 -> 891852
891848 -> 891853
891849 -> 891854
891850 -> 891855
891856 -> 891857
891851 -> 891858
891852 -> 891859
891853 -> 891860
891854 -> 891861
891855 -> 891862
891857 -> 891863
891858 -> 891864
891859 -> 891865
891860 -> 891866
891861 -> 891867
891862 -> 891868
891863 -> 891869
891858 -> 891870
