method: org.apache.fop.pdf.PDFColor.setColorSpace:38186803
0(38186803) -> 0(197331822) 
this(38186803) -> this(197331822) 
0(38186803) -> $r0(197331822) 
0(197331822) -> 0(841181386) 
this(197331822) -> this(841181386) 
$r0(197331822) -> $r0(841181386) 
0(841181386) -> 0(2022162828) 
this(841181386) -> this(2022162828) 
$r0(841181386) -> $r0(2022162828) 
0(2022162828) -> 0(1418305397) 
this(2022162828) -> this(1418305397) 
$r0(2022162828) -> $r0(1418305397) 
0(1418305397) -> 0(-1418305397) 
this(1418305397) -> this(-1418305397) 
$r0(1418305397) -> $r0(-1418305397) 
0(-1418305397) -> 0(1011764399) 
this(-1418305397) -> this(1011764399) 
$r0(-1418305397) -> $r0(1011764399) 
0(1011764399) -> 0(908303161) 
this(1011764399) -> this(908303161) 
$r0(1011764399) -> $r0(908303161) 
0(1011764399) -> 0(1485756219) 
this(1011764399) -> this(1485756219) 
$r0(1011764399) -> $r0(1485756219) 
0(1485756219) -> 0(108193200) 
this(1485756219) -> this(108193200) 
$r0(1485756219) -> $r0(108193200) 
0(1485756219) -> 0(1204243005) 
this(1485756219) -> this(1204243005) 
$r0(1485756219) -> $r0(1204243005) 
0(1204243005) -> 0(2033192604) 
this(1204243005) -> this(2033192604) 
$r0(1204243005) -> $r0(2033192604) 
0(1204243005) -> 0(568180978) 
this(1204243005) -> this(568180978) 
$r0(1204243005) -> $r0(568180978) 
0(568180978) -> 0(1705402684) 
this(568180978) -> this(1705402684) 
$r0(568180978) -> $r0(1705402684) 
0(1705402684) -> 0(397830998) 
this(1705402684) -> this(397830998) 
$r0(1705402684) -> $r0(397830998) 
0(2033192604) -> 0(1108304364) 
this(2033192604) -> this(1108304364) 
$r0(2033192604) -> $r0(1108304364) 
0(1108304364) -> 0(397830998) 
this(1108304364) -> this(397830998) 
$r0(1108304364) -> $r0(397830998) 
0(108193200) -> 0(915735607) 
this(108193200) -> this(915735607) 
$r0(108193200) -> $r0(915735607) 
0(108193200) -> 0(1600544621) 
this(108193200) -> this(1600544621) 
$r0(108193200) -> $r0(1600544621) 
0(1600544621) -> 0(182702338) 
this(1600544621) -> this(182702338) 
$r0(1600544621) -> $r0(182702338) 
0(1600544621) -> 0(581500576) 
this(1600544621) -> this(581500576) 
$r0(1600544621) -> $r0(581500576) 
0(581500576) -> 0(82103335) 
this(581500576) -> this(82103335) 
$r0(581500576) -> $r0(82103335) 
0(82103335) -> 0(397830998) 
this(82103335) -> this(397830998) 
$r0(82103335) -> $r0(397830998) 
0(182702338) -> 0(1924063203) 
this(182702338) -> this(1924063203) 
$r0(182702338) -> $r0(1924063203) 
0(1924063203) -> 0(397830998) 
this(1924063203) -> this(397830998) 
$r0(1924063203) -> $r0(397830998) 
0(915735607) -> 0(1162531447) 
this(915735607) -> this(1162531447) 
$r0(915735607) -> $r0(1162531447) 
0(915735607) -> 0(577071251) 
this(915735607) -> this(577071251) 
$r0(915735607) -> $r0(577071251) 
0(577071251) -> 0(800365705) 
this(577071251) -> this(800365705) 
$r0(577071251) -> $r0(800365705) 
0(800365705) -> 0(397830998) 
this(800365705) -> this(397830998) 
$r0(800365705) -> $r0(397830998) 
0(1162531447) -> 0(397830998) 
this(1162531447) -> this(397830998) 
$r0(1162531447) -> $r0(397830998) 
0(397830998) -> 0(1141835079) 
this(397830998) -> this(1141835079) 
$r0(397830998) -> $r0(1141835079) 
0(1141835079) -> 0(908303161) 
this(1141835079) -> this(908303161) 
$r0(1141835079) -> $r0(908303161) 
0(908303161) -> 0(-38186803) 
this(908303161) -> this(-38186803) 
$r0(908303161) -> $r0(-38186803) 
0(908303161) -> .return(-38186803) 
