method: org.apache.fop.cli.AreaTreeInputHandler.<init>:487783496
0(487783496) -> 0(549149020) 
this(487783496) -> this(549149020) 
atfile(487783496) -> atfile(549149020) 
0(549149020) -> 0(1810347981) 
this(549149020) -> this(1810347981) 
atfile(549149020) -> atfile(1810347981) 
0(1810347981) -> 0(1006381470) 
this(1810347981) -> this(1006381470) 
atfile(1810347981) -> atfile(1006381470) 
0(1006381470) -> 0(672162518) 
this(1006381470) -> this(672162518) 
atfile(1006381470) -> atfile(672162518) 
0(672162518) -> 0(-487783496) 
this(672162518) -> this(-487783496) 
atfile(672162518) -> atfile(-487783496) 
0(672162518) -> .return(-487783496) 
