method: org.apache.fop.render.afp.AFPFontAttributes.getFontKey:1507388999
0(1507388999) -> 0(63669143) 
this(1507388999) -> this(63669143) 
0(1507388999) -> $r0(63669143) 
0(1507388999) -> $r1(63669143) 
0(1507388999) -> $r2(63669143) 
0(63669143) -> 0(640430195) 
this(63669143) -> this(640430195) 
$r0(63669143) -> $r0(640430195) 
$r1(63669143) -> $r1(640430195) 
$r2(63669143) -> $r2(640430195) 
0(640430195) -> 0(666571718) 
this(640430195) -> this(666571718) 
$r1(640430195) -> $r1(666571718) 
$r2(640430195) -> $r2(666571718) 
0(666571718) -> 0(911629039) 
this(666571718) -> this(911629039) 
$r0(666571718) -> $r0(911629039) 
$r1(666571718) -> $r1(911629039) 
$r2(666571718) -> $r2(911629039) 
0(911629039) -> 0(1600920775) 
this(911629039) -> this(1600920775) 
$r0(911629039) -> $r0(1600920775) 
$r1(911629039) -> $r1(1600920775) 
$r2(911629039) -> $r2(1600920775) 
0(1600920775) -> 0(-1600920775) 
this(1600920775) -> this(-1600920775) 
$r1(1600920775) -> $r1(-1600920775) 
$r2(1600920775) -> $r2(-1600920775) 
0(-1600920775) -> 0(1580426656) 
this(-1600920775) -> this(1580426656) 
$r0(-1600920775) -> $r0(1580426656) 
$r1(-1600920775) -> $r1(1580426656) 
$r2(-1600920775) -> $r2(1580426656) 
0(1580426656) -> 0(5577649) 
this(1580426656) -> this(5577649) 
$r0(1580426656) -> $r0(5577649) 
$r1(1580426656) -> $r1(5577649) 
$r2(1580426656) -> $r2(5577649) 
0(5577649) -> 0(-5577649) 
this(5577649) -> this(-5577649) 
$r1(5577649) -> $r1(-5577649) 
$r2(5577649) -> $r2(-5577649) 
0(-5577649) -> 0(1401749922) 
this(-5577649) -> this(1401749922) 
$r0(-5577649) -> $r0(1401749922) 
$r1(-5577649) -> $r1(1401749922) 
$r2(-5577649) -> $r2(1401749922) 
0(1401749922) -> 0(-1401749922) 
this(1401749922) -> this(-1401749922) 
$r0(1401749922) -> $r0(-1401749922) 
$r1(1401749922) -> $r1(-1401749922) 
0(-1401749922) -> 0(1315331464) 
this(-1401749922) -> this(1315331464) 
$r0(-1401749922) -> $r0(1315331464) 
$r1(-1401749922) -> $r1(1315331464) 
$r2(-1401749922) -> $r2(1315331464) 
0(1315331464) -> 0(-1507388999) 
this(1315331464) -> this(-1507388999) 
$r0(1315331464) -> $r0(-1507388999) 
$r1(1315331464) -> $r1(-1507388999) 
$r2(1315331464) -> $r2(-1507388999) 
$r2(1315331464) -> .return(-1507388999) 
