method: org.apache.fop.layoutmgr.PageBreaker.hasMoreContent:330091511
0(330091511) -> 0(625736938) 
this(330091511) -> this(625736938) 
0(330091511) -> $r0(625736938) 
0(625736938) -> 0(1683621918) 
this(625736938) -> this(1683621918) 
$r0(625736938) -> $r0(1683621918) 
0(1683621918) -> 0(1389042954) 
this(1683621918) -> this(1389042954) 
$r0(1683621918) -> $r0(1389042954) 
0(1389042954) -> 0(-1389042954) 
this(1389042954) -> this(-1389042954) 
$r0(1389042954) -> $r0(-1389042954) 
0(-1389042954) -> 0(350201341) 
this(-1389042954) -> this(350201341) 
$r0(-1389042954) -> $r0(350201341) 
0(350201341) -> 0(213540834) 
this(350201341) -> this(213540834) 
$r0(350201341) -> $r0(213540834) 
0(350201341) -> 0(1728745407) 
this(350201341) -> this(1728745407) 
$r0(350201341) -> $r0(1728745407) 
0(1728745407) -> 0(1717795186) 
this(1728745407) -> this(1717795186) 
$r0(1728745407) -> $r0(1717795186) 
0(1717795186) -> 0(535622901) 
this(1717795186) -> this(535622901) 
$r0(1717795186) -> $r0(535622901) 
0(213540834) -> 0(535622901) 
this(213540834) -> this(535622901) 
$r0(213540834) -> $r0(535622901) 
0(535622901) -> 0(-330091511) 
this(535622901) -> this(-330091511) 
$r0(535622901) -> $r0(-330091511) 
0(535622901) -> .return(-330091511) 
