method: org.apache.fop.datatypes.LengthBase.<init>:1770559388
0(1770559388) -> 0(1354234808) 
this(1770559388) -> this(1354234808) 
plist(1770559388) -> plist(1354234808) 
0(1770559388) -> $r0(1354234808) 
0(1770559388) -> $r1(1354234808) 
0(1770559388) -> $r2(1354234808) 
0(1354234808) -> 0(1592727150) 
this(1354234808) -> this(1592727150) 
plist(1354234808) -> plist(1592727150) 
$r0(1354234808) -> $r0(1592727150) 
$r1(1354234808) -> $r1(1592727150) 
$r2(1354234808) -> $r2(1592727150) 
0(1592727150) -> 0(581550195) 
this(1592727150) -> this(581550195) 
plist(1592727150) -> plist(581550195) 
$r0(1592727150) -> $r0(581550195) 
$r1(1592727150) -> $r1(581550195) 
$r2(1592727150) -> $r2(581550195) 
0(581550195) -> 0(739866133) 
this(581550195) -> this(739866133) 
plist(581550195) -> plist(739866133) 
$r0(581550195) -> $r0(739866133) 
$r1(581550195) -> $r1(739866133) 
$r2(581550195) -> $r2(739866133) 
0(739866133) -> 0(1732285520) 
this(739866133) -> this(1732285520) 
plist(739866133) -> plist(1732285520) 
$r0(739866133) -> $r0(1732285520) 
$r1(739866133) -> $r1(1732285520) 
$r2(739866133) -> $r2(1732285520) 
0(1732285520) -> 0(-1732285520) 
this(1732285520) -> this(-1732285520) 
plist(1732285520) -> plist(-1732285520) 
$r1(1732285520) -> $r1(-1732285520) 
$r2(1732285520) -> $r2(-1732285520) 
0(-1732285520) -> 0(1086932261) 
this(-1732285520) -> this(1086932261) 
plist(-1732285520) -> plist(1086932261) 
$r0(-1732285520) -> $r0(1086932261) 
$r1(-1732285520) -> $r1(1086932261) 
$r2(-1732285520) -> $r2(1086932261) 
0(1086932261) -> 0(595026806) 
this(1086932261) -> this(595026806) 
plist(1086932261) -> plist(595026806) 
$r0(1086932261) -> $r0(595026806) 
$r1(1086932261) -> $r1(595026806) 
$r2(1086932261) -> $r2(595026806) 
0(595026806) -> 0(2033952371) 
this(595026806) -> this(2033952371) 
plist(595026806) -> plist(2033952371) 
$r0(595026806) -> $r0(2033952371) 
$r1(595026806) -> $r1(2033952371) 
$r2(595026806) -> $r2(2033952371) 
0(2033952371) -> 0(-1770559388) 
this(2033952371) -> this(-1770559388) 
plist(2033952371) -> plist(-1770559388) 
$r0(2033952371) -> $r0(-1770559388) 
$r1(2033952371) -> $r1(-1770559388) 
$r2(2033952371) -> $r2(-1770559388) 
0(612381737) -> 0(-612381737) 
this(612381737) -> this(-612381737) 
plist(612381737) -> plist(-612381737) 
$r0(612381737) -> $r0(-612381737) 
$r2(612381737) -> $r2(-612381737) 
0(-612381737) -> 0(1558217335) 
this(-612381737) -> this(1558217335) 
plist(-612381737) -> plist(1558217335) 
$r0(-612381737) -> $r0(1558217335) 
$r1(-612381737) -> $r1(1558217335) 
$r2(-612381737) -> $r2(1558217335) 
0(1558217335) -> 0(-1558217335) 
this(1558217335) -> this(-1558217335) 
plist(1558217335) -> plist(-1558217335) 
$r0(1558217335) -> $r0(-1558217335) 
$r1(1558217335) -> $r1(-1558217335) 
0(-1558217335) -> 0(395674180) 
this(-1558217335) -> this(395674180) 
plist(-1558217335) -> plist(395674180) 
$r0(-1558217335) -> $r0(395674180) 
$r1(-1558217335) -> $r1(395674180) 
$r2(-1558217335) -> $r2(395674180) 
0(395674180) -> 0(1486572148) 
this(395674180) -> this(1486572148) 
plist(395674180) -> plist(1486572148) 
$r0(395674180) -> $r0(1486572148) 
$r1(395674180) -> $r1(1486572148) 
$r2(395674180) -> $r2(1486572148) 
0(1486572148) -> 0(765253084) 
this(1486572148) -> this(765253084) 
plist(1486572148) -> plist(765253084) 
$r0(1486572148) -> $r0(765253084) 
$r1(1486572148) -> $r1(765253084) 
$r2(1486572148) -> $r2(765253084) 
0(1704941767) -> 0(-1704941767) 
this(1704941767) -> this(-1704941767) 
plist(1704941767) -> plist(-1704941767) 
$r0(1704941767) -> $r0(-1704941767) 
$r2(1704941767) -> $r2(-1704941767) 
0(-1704941767) -> 0(1081976048) 
this(-1704941767) -> this(1081976048) 
plist(-1704941767) -> plist(1081976048) 
$r0(-1704941767) -> $r0(1081976048) 
$r1(-1704941767) -> $r1(1081976048) 
$r2(-1704941767) -> $r2(1081976048) 
0(1081976048) -> 0(-1081976048) 
this(1081976048) -> this(-1081976048) 
plist(1081976048) -> plist(-1081976048) 
$r0(1081976048) -> $r0(-1081976048) 
$r1(1081976048) -> $r1(-1081976048) 
0(-1081976048) -> 0(2027399587) 
this(-1081976048) -> this(2027399587) 
plist(-1081976048) -> plist(2027399587) 
$r0(-1081976048) -> $r0(2027399587) 
$r1(-1081976048) -> $r1(2027399587) 
$r2(-1081976048) -> $r2(2027399587) 
0(2027399587) -> 0(381831760) 
this(2027399587) -> this(381831760) 
plist(2027399587) -> plist(381831760) 
$r0(2027399587) -> $r0(381831760) 
$r1(2027399587) -> $r1(381831760) 
$r2(2027399587) -> $r2(381831760) 
0(381831760) -> 0(765253084) 
this(381831760) -> this(765253084) 
plist(381831760) -> plist(765253084) 
$r0(381831760) -> $r0(765253084) 
$r1(381831760) -> $r1(765253084) 
$r2(381831760) -> $r2(765253084) 
0(765253084) -> 0(-1770559388) 
this(765253084) -> this(-1770559388) 
plist(765253084) -> plist(-1770559388) 
$r0(765253084) -> $r0(-1770559388) 
$r1(765253084) -> $r1(-1770559388) 
$r2(765253084) -> $r2(-1770559388) 
0(765253084) -> .return(-1770559388) 
