method: org.apache.fop.fonts.base14.HelveticaOblique.<clinit>:1879313171
0(1879313171) -> 0(30352510) 
0(1879313171) -> first(30352510) 
0(1879313171) -> pairs(30352510) 
0(1879313171) -> second(30352510) 
0(1879313171) -> $r0(30352510) 
0(1879313171) -> $r1(30352510) 
0(1879313171) -> $r2(30352510) 
0(1879313171) -> $r3(30352510) 
0(1879313171) -> $r4(30352510) 
0(1879313171) -> $r5(30352510) 
0(1879313171) -> $r6(30352510) 
0(1879313171) -> $r7(30352510) 
0(30352510) -> 0(1181011231) 
first(30352510) -> first(1181011231) 
pairs(30352510) -> pairs(1181011231) 
second(30352510) -> second(1181011231) 
$r1(30352510) -> $r1(1181011231) 
$r2(30352510) -> $r2(1181011231) 
$r3(30352510) -> $r3(1181011231) 
$r4(30352510) -> $r4(1181011231) 
$r5(30352510) -> $r5(1181011231) 
$r6(30352510) -> $r6(1181011231) 
$r7(30352510) -> $r7(1181011231) 
0(1181011231) -> 0(64410196) 
first(1181011231) -> first(64410196) 
pairs(1181011231) -> pairs(64410196) 
second(1181011231) -> second(64410196) 
$r0(1181011231) -> $r0(64410196) 
$r1(1181011231) -> $r1(64410196) 
$r2(1181011231) -> $r2(64410196) 
$r3(1181011231) -> $r3(64410196) 
$r4(1181011231) -> $r4(64410196) 
$r5(1181011231) -> $r5(64410196) 
$r6(1181011231) -> $r6(64410196) 
$r7(1181011231) -> $r7(64410196) 
0(64410196) -> 0(1935366466) 
first(64410196) -> first(1935366466) 
pairs(64410196) -> pairs(1935366466) 
second(64410196) -> second(1935366466) 
$r0(64410196) -> $r0(1935366466) 
$r1(64410196) -> $r1(1935366466) 
$r2(64410196) -> $r2(1935366466) 
$r3(64410196) -> $r3(1935366466) 
$r4(64410196) -> $r4(1935366466) 
$r5(64410196) -> $r5(1935366466) 
$r6(64410196) -> $r6(1935366466) 
$r7(64410196) -> $r7(1935366466) 
0(1935366466) -> 0(1916876600) 
first(1935366466) -> first(1916876600) 
pairs(1935366466) -> pairs(1916876600) 
second(1935366466) -> second(1916876600) 
$r0(1935366466) -> $r0(1916876600) 
$r1(1935366466) -> $r1(1916876600) 
$r2(1935366466) -> $r2(1916876600) 
$r3(1935366466) -> $r3(1916876600) 
$r4(1935366466) -> $r4(1916876600) 
$r5(1935366466) -> $r5(1916876600) 
$r6(1935366466) -> $r6(1916876600) 
$r7(1935366466) -> $r7(1916876600) 
0(1916876600) -> 0(2042514280) 
first(1916876600) -> first(2042514280) 
pairs(1916876600) -> pairs(2042514280) 
second(1916876600) -> second(2042514280) 
$r0(1916876600) -> $r0(2042514280) 
$r1(1916876600) -> $r1(2042514280) 
$r2(1916876600) -> $r2(2042514280) 
$r3(1916876600) -> $r3(2042514280) 
$r4(1916876600) -> $r4(2042514280) 
$r5(1916876600) -> $r5(2042514280) 
$r6(1916876600) -> $r6(2042514280) 
$r7(1916876600) -> $r7(2042514280) 
0(2042514280) -> 0(1011406665) 
first(2042514280) -> first(1011406665) 
pairs(2042514280) -> pairs(1011406665) 
second(2042514280) -> second(1011406665) 
$r0(2042514280) -> $r0(1011406665) 
$r1(2042514280) -> $r1(1011406665) 
$r2(2042514280) -> $r2(1011406665) 
$r3(2042514280) -> $r3(1011406665) 
$r4(2042514280) -> $r4(1011406665) 
$r5(2042514280) -> $r5(1011406665) 
$r6(2042514280) -> $r6(1011406665) 
$r7(2042514280) -> $r7(1011406665) 
0(1011406665) -> 0(2099227619) 
first(1011406665) -> first(2099227619) 
pairs(1011406665) -> pairs(2099227619) 
second(1011406665) -> second(2099227619) 
$r0(1011406665) -> $r0(2099227619) 
$r1(1011406665) -> $r1(2099227619) 
$r2(1011406665) -> $r2(2099227619) 
$r3(1011406665) -> $r3(2099227619) 
$r4(1011406665) -> $r4(2099227619) 
$r5(1011406665) -> $r5(2099227619) 
$r6(1011406665) -> $r6(2099227619) 
$r7(1011406665) -> $r7(2099227619) 
0(2099227619) -> 0(709755970) 
first(2099227619) -> first(709755970) 
pairs(2099227619) -> pairs(709755970) 
second(2099227619) -> second(709755970) 
$r0(2099227619) -> $r0(709755970) 
$r1(2099227619) -> $r1(709755970) 
$r2(2099227619) -> $r2(709755970) 
$r3(2099227619) -> $r3(709755970) 
$r4(2099227619) -> $r4(709755970) 
$r5(2099227619) -> $r5(709755970) 
$r6(2099227619) -> $r6(709755970) 
$r7(2099227619) -> $r7(709755970) 
0(709755970) -> 0(841165774) 
first(709755970) -> first(841165774) 
pairs(709755970) -> pairs(841165774) 
second(709755970) -> second(841165774) 
$r0(709755970) -> $r0(841165774) 
$r1(709755970) -> $r1(841165774) 
$r2(709755970) -> $r2(841165774) 
$r3(709755970) -> $r3(841165774) 
$r4(709755970) -> $r4(841165774) 
$r5(709755970) -> $r5(841165774) 
$r6(709755970) -> $r6(841165774) 
$r7(709755970) -> $r7(841165774) 
0(841165774) -> 0(588315417) 
first(841165774) -> first(588315417) 
pairs(841165774) -> pairs(588315417) 
second(841165774) -> second(588315417) 
$r0(841165774) -> $r0(588315417) 
$r1(841165774) -> $r1(588315417) 
$r2(841165774) -> $r2(588315417) 
$r3(841165774) -> $r3(588315417) 
$r4(841165774) -> $r4(588315417) 
$r5(841165774) -> $r5(588315417) 
$r6(841165774) -> $r6(588315417) 
$r7(841165774) -> $r7(588315417) 
0(588315417) -> 0(460829221) 
first(588315417) -> first(460829221) 
pairs(588315417) -> pairs(460829221) 
second(588315417) -> second(460829221) 
$r0(588315417) -> $r0(460829221) 
$r1(588315417) -> $r1(460829221) 
$r2(588315417) -> $r2(460829221) 
$r3(588315417) -> $r3(460829221) 
$r4(588315417) -> $r4(460829221) 
$r5(588315417) -> $r5(460829221) 
$r6(588315417) -> $r6(460829221) 
$r7(588315417) -> $r7(460829221) 
0(460829221) -> 0(1330686265) 
first(460829221) -> first(1330686265) 
pairs(460829221) -> pairs(1330686265) 
second(460829221) -> second(1330686265) 
$r0(460829221) -> $r0(1330686265) 
$r1(460829221) -> $r1(1330686265) 
$r2(460829221) -> $r2(1330686265) 
$r3(460829221) -> $r3(1330686265) 
$r4(460829221) -> $r4(1330686265) 
$r5(460829221) -> $r5(1330686265) 
$r6(460829221) -> $r6(1330686265) 
$r7(460829221) -> $r7(1330686265) 
0(1330686265) -> 0(12520617) 
first(1330686265) -> first(12520617) 
pairs(1330686265) -> pairs(12520617) 
second(1330686265) -> second(12520617) 
$r0(1330686265) -> $r0(12520617) 
$r1(1330686265) -> $r1(12520617) 
$r2(1330686265) -> $r2(12520617) 
$r3(1330686265) -> $r3(12520617) 
$r4(1330686265) -> $r4(12520617) 
$r5(1330686265) -> $r5(12520617) 
$r6(1330686265) -> $r6(12520617) 
$r7(1330686265) -> $r7(12520617) 
0(12520617) -> 0(2128096160) 
first(12520617) -> first(2128096160) 
pairs(12520617) -> pairs(2128096160) 
second(12520617) -> second(2128096160) 
$r0(12520617) -> $r0(2128096160) 
$r1(12520617) -> $r1(2128096160) 
$r2(12520617) -> $r2(2128096160) 
$r3(12520617) -> $r3(2128096160) 
$r4(12520617) -> $r4(2128096160) 
$r5(12520617) -> $r5(2128096160) 
$r6(12520617) -> $r6(2128096160) 
$r7(12520617) -> $r7(2128096160) 
0(2128096160) -> 0(1371840432) 
first(2128096160) -> first(1371840432) 
pairs(2128096160) -> pairs(1371840432) 
second(2128096160) -> second(1371840432) 
$r0(2128096160) -> $r0(1371840432) 
$r1(2128096160) -> $r1(1371840432) 
$r2(2128096160) -> $r2(1371840432) 
$r3(2128096160) -> $r3(1371840432) 
$r4(2128096160) -> $r4(1371840432) 
$r5(2128096160) -> $r5(1371840432) 
$r6(2128096160) -> $r6(1371840432) 
$r7(2128096160) -> $r7(1371840432) 
0(1371840432) -> 0(1137706432) 
first(1371840432) -> first(1137706432) 
pairs(1371840432) -> pairs(1137706432) 
second(1371840432) -> second(1137706432) 
$r0(1371840432) -> $r0(1137706432) 
$r1(1371840432) -> $r1(1137706432) 
$r2(1371840432) -> $r2(1137706432) 
$r3(1371840432) -> $r3(1137706432) 
$r4(1371840432) -> $r4(1137706432) 
$r5(1371840432) -> $r5(1137706432) 
$r6(1371840432) -> $r6(1137706432) 
$r7(1371840432) -> $r7(1137706432) 
0(1137706432) -> 0(246362891) 
first(1137706432) -> first(246362891) 
pairs(1137706432) -> pairs(246362891) 
second(1137706432) -> second(246362891) 
$r0(1137706432) -> $r0(246362891) 
$r1(1137706432) -> $r1(246362891) 
$r2(1137706432) -> $r2(246362891) 
$r3(1137706432) -> $r3(246362891) 
$r4(1137706432) -> $r4(246362891) 
$r5(1137706432) -> $r5(246362891) 
$r6(1137706432) -> $r6(246362891) 
$r7(1137706432) -> $r7(246362891) 
0(246362891) -> 0(272637621) 
first(246362891) -> first(272637621) 
pairs(246362891) -> pairs(272637621) 
second(246362891) -> second(272637621) 
$r0(246362891) -> $r0(272637621) 
$r1(246362891) -> $r1(272637621) 
$r2(246362891) -> $r2(272637621) 
$r3(246362891) -> $r3(272637621) 
$r4(246362891) -> $r4(272637621) 
$r5(246362891) -> $r5(272637621) 
$r6(246362891) -> $r6(272637621) 
$r7(246362891) -> $r7(272637621) 
0(272637621) -> 0(983960594) 
first(272637621) -> first(983960594) 
pairs(272637621) -> pairs(983960594) 
second(272637621) -> second(983960594) 
$r0(272637621) -> $r0(983960594) 
$r1(272637621) -> $r1(983960594) 
$r2(272637621) -> $r2(983960594) 
$r3(272637621) -> $r3(983960594) 
$r4(272637621) -> $r4(983960594) 
$r5(272637621) -> $r5(983960594) 
$r6(272637621) -> $r6(983960594) 
$r7(272637621) -> $r7(983960594) 
0(983960594) -> 0(1801621458) 
first(983960594) -> first(1801621458) 
pairs(983960594) -> pairs(1801621458) 
second(983960594) -> second(1801621458) 
$r0(983960594) -> $r0(1801621458) 
$r1(983960594) -> $r1(1801621458) 
$r2(983960594) -> $r2(1801621458) 
$r3(983960594) -> $r3(1801621458) 
$r4(983960594) -> $r4(1801621458) 
$r5(983960594) -> $r5(1801621458) 
$r6(983960594) -> $r6(1801621458) 
$r7(983960594) -> $r7(1801621458) 
0(1801621458) -> 0(527369420) 
first(1801621458) -> first(527369420) 
pairs(1801621458) -> pairs(527369420) 
second(1801621458) -> second(527369420) 
$r0(1801621458) -> $r0(527369420) 
$r1(1801621458) -> $r1(527369420) 
$r2(1801621458) -> $r2(527369420) 
$r3(1801621458) -> $r3(527369420) 
$r4(1801621458) -> $r4(527369420) 
$r5(1801621458) -> $r5(527369420) 
$r6(1801621458) -> $r6(527369420) 
$r7(1801621458) -> $r7(527369420) 
0(527369420) -> 0(832830771) 
first(527369420) -> first(832830771) 
pairs(527369420) -> pairs(832830771) 
second(527369420) -> second(832830771) 
$r0(527369420) -> $r0(832830771) 
$r1(527369420) -> $r1(832830771) 
$r2(527369420) -> $r2(832830771) 
$r3(527369420) -> $r3(832830771) 
$r4(527369420) -> $r4(832830771) 
