method: org.apache.fop.render.pdf.ImageRawCCITTFaxAdapter.<init>:1550392056
2007658 -> 2007659
2007660 -> 2007661
2007662 -> 2007663
2007664 -> 2007665
2007659 -> 2007666
2007661 -> 2007667
2007663 -> 2007668
2007665 -> 2007669
2007666 -> 2007670
2007667 -> 2007671
2007668 -> 2007672
2007669 -> 2007673
2007670 -> 2007674
2007671 -> 2007675
2007672 -> 2007676
2007673 -> 2007677
2007674 -> 2007678
2007675 -> 2007679
2007676 -> 2007680
2007677 -> 2007681
2007678 -> 2007682
2007679 -> 2007683
2007680 -> 2007684
2007681 -> 2007685
2007682 -> 2007686
2007683 -> 2007687
2007684 -> 2007688
2007685 -> 2007689
2007682 -> 2007690
