method: org.apache.fop.area.AreaTreeParser.<clinit>:366688876
70609 -> 70610
70609 -> 70611
70609 -> 70612
70609 -> 70613
70609 -> 70614
70610 -> 70615
70611 -> 70616
70612 -> 70617
70613 -> 70618
70614 -> 70619
70615 -> 70620
70616 -> 70621
70617 -> 70622
70618 -> 70623
70619 -> 70624
70615 -> 70625
70616 -> 70626
70617 -> 70627
70618 -> 70628
70619 -> 70629
70625 -> 70630
70627 -> 70631
70628 -> 70632
70629 -> 70633
70630 -> 70634
70635 -> 70636
70631 -> 70637
70632 -> 70638
70633 -> 70639
70634 -> 70640
70636 -> 70641
70637 -> 70642
70638 -> 70643
70639 -> 70644
70640 -> 70645
70641 -> 70646
70642 -> 70647
70643 -> 70648
70644 -> 70649
70620 -> 70645
70621 -> 70646
70622 -> 70647
70623 -> 70648
70624 -> 70649
70645 -> 70650
70646 -> 70651
70648 -> 70652
70649 -> 70653
70650 -> 70654
70651 -> 70655
70656 -> 70657
70652 -> 70658
70653 -> 70659
70654 -> 70660
70655 -> 70661
70657 -> 70662
70658 -> 70663
70659 -> 70664
70660 -> 70665
70661 -> 70666
70662 -> 70667
70664 -> 70668
70665 -> 70669
70666 -> 70670
70667 -> 70671
70672 -> 70673
70668 -> 70674
70669 -> 70675
70670 -> 70676
70671 -> 70677
70673 -> 70678
70673 -> 70679
70675 -> 70680
70676 -> 70681
70677 -> 70682
70679 -> 70683
70678 -> 70684
70680 -> 70685
70681 -> 70686
70682 -> 70687
70683 -> 70688
70684 -> 70689
70680 -> 70690
