method: org.apache.fop.render.ps.PSRenderer.drawBackAndBorders:1991677085
0(1991677085) -> 0(10270466) 
this(1991677085) -> this(10270466) 
area(1991677085) -> area(10270466) 
0(1991677085) -> $r0(10270466) 
0(1991677085) -> $r1(10270466) 
0(1991677085) -> $r2(10270466) 
0(10270466) -> 0(817030302) 
this(10270466) -> this(817030302) 
area(10270466) -> area(817030302) 
$r0(10270466) -> $r0(817030302) 
$r1(10270466) -> $r1(817030302) 
$r2(10270466) -> $r2(817030302) 
0(817030302) -> 0(817846796) 
this(817030302) -> this(817846796) 
area(817030302) -> area(817846796) 
$r0(817030302) -> $r0(817846796) 
$r1(817030302) -> $r1(817846796) 
$r2(817030302) -> $r2(817846796) 
0(817846796) -> 0(1655759572) 
this(817846796) -> this(1655759572) 
area(817846796) -> area(1655759572) 
$r0(817846796) -> $r0(1655759572) 
$r1(817846796) -> $r1(1655759572) 
$r2(817846796) -> $r2(1655759572) 
0(1655759572) -> 0(1258028778) 
this(1655759572) -> this(1258028778) 
area(1655759572) -> area(1258028778) 
$r0(1655759572) -> $r0(1258028778) 
$r1(1655759572) -> $r1(1258028778) 
$r2(1655759572) -> $r2(1258028778) 
0(1258028778) -> 0(1713167131) 
this(1258028778) -> this(1713167131) 
area(1258028778) -> area(1713167131) 
$r0(1258028778) -> $r0(1713167131) 
$r1(1258028778) -> $r1(1713167131) 
$r2(1258028778) -> $r2(1713167131) 
0(1713167131) -> 0(281994514) 
this(1713167131) -> this(281994514) 
area(1713167131) -> area(281994514) 
$r0(1713167131) -> $r0(281994514) 
$r1(1713167131) -> $r1(281994514) 
$r2(1713167131) -> $r2(281994514) 
0(281994514) -> 0(2132871516) 
this(281994514) -> this(2132871516) 
area(281994514) -> area(2132871516) 
$r0(281994514) -> $r0(2132871516) 
$r1(281994514) -> $r1(2132871516) 
$r2(281994514) -> $r2(2132871516) 
0(2132871516) -> 0(-2132871516) 
this(2132871516) -> this(-2132871516) 
area(2132871516) -> area(-2132871516) 
$r0(2132871516) -> $r0(-2132871516) 
$r1(2132871516) -> $r1(-2132871516) 
$r2(2132871516) -> $r2(-2132871516) 
0(-2132871516) -> 0(1374533688) 
this(-2132871516) -> this(1374533688) 
area(-2132871516) -> area(1374533688) 
