method: org.apache.fop.fonts.base14.ZapfDingbats.getWidths:231998774
0(231998774) -> 0(1815207281) 
this(231998774) -> this(1815207281) 
0(231998774) -> arr(1815207281) 
0(231998774) -> $r0(1815207281) 
0(1815207281) -> 0(1640915519) 
this(1815207281) -> this(1640915519) 
arr(1815207281) -> arr(1640915519) 
$r0(1815207281) -> $r0(1640915519) 
0(1640915519) -> 0(-1640915519) 
this(1640915519) -> this(-1640915519) 
arr(1640915519) -> arr(-1640915519) 
$r0(1640915519) -> $r0(-1640915519) 
0(-1640915519) -> 0(1930707372) 
this(-1640915519) -> this(1930707372) 
arr(-1640915519) -> arr(1930707372) 
$r0(-1640915519) -> $r0(1930707372) 
0(1930707372) -> 0(-1930707372) 
this(1930707372) -> this(-1930707372) 
arr(1930707372) -> arr(-1930707372) 
$r0(1930707372) -> $r0(-1930707372) 
0(-1930707372) -> 0(920895034) 
this(-1930707372) -> this(920895034) 
arr(-1930707372) -> arr(920895034) 
$r0(-1930707372) -> $r0(920895034) 
0(920895034) -> 0(1899204201) 
this(920895034) -> this(1899204201) 
arr(920895034) -> arr(1899204201) 
$r0(920895034) -> $r0(1899204201) 
0(1899204201) -> 0(1786168056) 
this(1899204201) -> this(1786168056) 
arr(1899204201) -> arr(1786168056) 
$r0(1899204201) -> $r0(1786168056) 
0(1786168056) -> 0(452615779) 
this(1786168056) -> this(452615779) 
$r0(1786168056) -> $r0(452615779) 
0(452615779) -> 0(962837505) 
this(452615779) -> this(962837505) 
arr(452615779) -> arr(962837505) 
$r0(452615779) -> $r0(962837505) 
0(962837505) -> 0(-962837505) 
this(962837505) -> this(-962837505) 
arr(962837505) -> arr(-962837505) 
$r0(962837505) -> $r0(-962837505) 
0(-962837505) -> 0(1479819734) 
this(-962837505) -> this(1479819734) 
arr(-962837505) -> arr(1479819734) 
$r0(-962837505) -> $r0(1479819734) 
0(1479819734) -> 0(-1479819734) 
this(1479819734) -> this(-1479819734) 
arr(1479819734) -> arr(-1479819734) 
$r0(1479819734) -> $r0(-1479819734) 
0(-1479819734) -> 0(1419419308) 
this(-1479819734) -> this(1419419308) 
arr(-1479819734) -> arr(1419419308) 
$r0(-1479819734) -> $r0(1419419308) 
0(1419419308) -> 0(-1419419308) 
this(1419419308) -> this(-1419419308) 
arr(1419419308) -> arr(-1419419308) 
$r0(1419419308) -> $r0(-1419419308) 
0(-1419419308) -> 0(1931958680) 
this(-1419419308) -> this(1931958680) 
arr(-1419419308) -> arr(1931958680) 
$r0(-1419419308) -> $r0(1931958680) 
0(1931958680) -> 0(1183673883) 
this(1931958680) -> this(1183673883) 
arr(1931958680) -> arr(1183673883) 
$r0(1931958680) -> $r0(1183673883) 
0(1183673883) -> 0(1865929420) 
this(1183673883) -> this(1865929420) 
arr(1183673883) -> arr(1865929420) 
$r0(1183673883) -> $r0(1865929420) 
0(1865929420) -> 0(1584974064) 
this(1865929420) -> this(1584974064) 
arr(1865929420) -> arr(1584974064) 
$r0(1865929420) -> $r0(1584974064) 
0(1584974064) -> 0(-231998774) 
this(1584974064) -> this(-231998774) 
arr(1584974064) -> arr(-231998774) 
$r0(1584974064) -> $r0(-231998774) 
arr(1584974064) -> .return(-231998774) 
