method: org.apache.fop.area.PageSequence.getLanguage:1080991944
0(1080991944) -> 0(277981113) 
this(1080991944) -> this(277981113) 
0(1080991944) -> $r0(277981113) 
0(277981113) -> 0(1609744197) 
this(277981113) -> this(1609744197) 
$r0(277981113) -> $r0(1609744197) 
0(1609744197) -> 0(971734073) 
this(1609744197) -> this(971734073) 
$r0(1609744197) -> $r0(971734073) 
0(971734073) -> 0(-1080991944) 
this(971734073) -> this(-1080991944) 
$r0(971734073) -> $r0(-1080991944) 
$r0(971734073) -> .return(-1080991944) 
