method: org.apache.fop.fo.properties.BackgroundPositionShorthand$Maker$1.getBaseLength:1389238960
0(1389238960) -> 0(1135654900) 
this(1389238960) -> this(1135654900) 
context(1389238960) -> context(1135654900) 
0(1135654900) -> 0(117249764) 
this(1135654900) -> this(117249764) 
context(1135654900) -> context(117249764) 
0(117249764) -> 0(1324714458) 
this(117249764) -> this(1324714458) 
context(117249764) -> context(1324714458) 
0(1324714458) -> 0(-1389238960) 
this(1324714458) -> this(-1389238960) 
context(1324714458) -> context(-1389238960) 
0(1324714458) -> .return(-1389238960) 
