method: org.apache.fop.pdf.PDFOutputIntent.getRegistryName:1744767578
0(1744767578) -> 0(876595807) 
this(1744767578) -> this(876595807) 
0(1744767578) -> $r0(876595807) 
0(876595807) -> 0(1177580912) 
this(876595807) -> this(1177580912) 
$r0(876595807) -> $r0(1177580912) 
0(1177580912) -> 0(393097232) 
this(1177580912) -> this(393097232) 
$r0(1177580912) -> $r0(393097232) 
0(393097232) -> 0(-1744767578) 
this(393097232) -> this(-1744767578) 
$r0(393097232) -> $r0(-1744767578) 
$r0(393097232) -> .return(-1744767578) 
