method: org.apache.fop.render.java2d.SystemFontMetricsMapper.getMaxAscent:1089829494
0(1089829494) -> 0(913608713) 
this(1089829494) -> this(913608713) 
0(1089829494) -> $r0(913608713) 
0(1089829494) -> $r1(913608713) 
0(913608713) -> 0(513563341) 
this(913608713) -> this(513563341) 
$r0(913608713) -> $r0(513563341) 
$r1(913608713) -> $r1(513563341) 
0(513563341) -> 0(722294894) 
this(513563341) -> this(722294894) 
$r0(513563341) -> $r0(722294894) 
$r1(513563341) -> $r1(722294894) 
0(722294894) -> 0(1597433022) 
this(722294894) -> this(1597433022) 
$r0(722294894) -> $r0(1597433022) 
$r1(722294894) -> $r1(1597433022) 
0(1597433022) -> 0(903518996) 
this(1597433022) -> this(903518996) 
$r0(1597433022) -> $r0(903518996) 
$r1(1597433022) -> $r1(903518996) 
0(903518996) -> 0(599522174) 
this(903518996) -> this(599522174) 
$r0(903518996) -> $r0(599522174) 
$r1(903518996) -> $r1(599522174) 
0(599522174) -> 0(-599522174) 
this(599522174) -> this(-599522174) 
$r0(599522174) -> $r0(-599522174) 
$r1(599522174) -> $r1(-599522174) 
0(-599522174) -> 0(175906694) 
this(-599522174) -> this(175906694) 
$r0(-599522174) -> $r0(175906694) 
$r1(-599522174) -> $r1(175906694) 
0(175906694) -> 0(-1089829494) 
this(175906694) -> this(-1089829494) 
$r0(175906694) -> $r0(-1089829494) 
$r1(175906694) -> $r1(-1089829494) 
0(175906694) -> .return(-1089829494) 
