method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.newImage:709250970
0(709250970) -> 0(1991636113) 
this(709250970) -> this(1991636113) 
0(709250970) -> $r0(1991636113) 
0(709250970) -> $r1(1991636113) 
0(709250970) -> $r2(1991636113) 
0(1991636113) -> 0(193430514) 
this(1991636113) -> this(193430514) 
$r0(1991636113) -> $r0(193430514) 
$r1(1991636113) -> $r1(193430514) 
$r2(1991636113) -> $r2(193430514) 
0(193430514) -> 0(2085111599) 
this(193430514) -> this(2085111599) 
$r0(193430514) -> $r0(2085111599) 
$r1(193430514) -> $r1(2085111599) 
$r2(193430514) -> $r2(2085111599) 
0(2085111599) -> 0(2053991419) 
this(2085111599) -> this(2053991419) 
$r1(2085111599) -> $r1(2053991419) 
$r2(2085111599) -> $r2(2053991419) 
0(2053991419) -> 0(634153608) 
this(2053991419) -> this(634153608) 
$r0(2053991419) -> $r0(634153608) 
$r1(2053991419) -> $r1(634153608) 
$r2(2053991419) -> $r2(634153608) 
0(634153608) -> 0(258349595) 
this(634153608) -> this(258349595) 
$r0(634153608) -> $r0(258349595) 
$r1(634153608) -> $r1(258349595) 
$r2(634153608) -> $r2(258349595) 
0(258349595) -> 0(631323257) 
this(258349595) -> this(631323257) 
$r0(258349595) -> $r0(631323257) 
$r1(258349595) -> $r1(631323257) 
$r2(258349595) -> $r2(631323257) 
0(631323257) -> 0(2080764219) 
this(631323257) -> this(2080764219) 
$r0(631323257) -> $r0(2080764219) 
$r1(631323257) -> $r1(2080764219) 
$r2(631323257) -> $r2(2080764219) 
0(2080764219) -> 0(-709250970) 
this(2080764219) -> this(-709250970) 
$r0(2080764219) -> $r0(-709250970) 
$r1(2080764219) -> $r1(-709250970) 
$r2(2080764219) -> $r2(-709250970) 
$r2(2080764219) -> .return(-709250970) 
