method: org.apache.fop.fo.FObj$FObjIterator.nextNode:201395091
0(201395091) -> 0(458935275) 
this(201395091) -> this(458935275) 
0(201395091) -> $r0(458935275) 
0(201395091) -> $r1(458935275) 
0(458935275) -> 0(2092455965) 
this(458935275) -> this(2092455965) 
$r0(458935275) -> $r0(2092455965) 
$r1(458935275) -> $r1(2092455965) 
0(2092455965) -> 0(-2092455965) 
this(2092455965) -> this(-2092455965) 
$r1(2092455965) -> $r1(-2092455965) 
0(-2092455965) -> 0(715200483) 
this(-2092455965) -> this(715200483) 
$r0(-2092455965) -> $r0(715200483) 
$r1(-2092455965) -> $r1(715200483) 
0(715200483) -> 0(908545522) 
this(715200483) -> this(908545522) 
$r0(715200483) -> $r1(908545522) 
$r0(715200483) -> $r0(908545522) 
0(908545522) -> 0(-201395091) 
this(908545522) -> this(-201395091) 
$r0(908545522) -> $r0(-201395091) 
$r1(908545522) -> $r1(-201395091) 
$r1(908545522) -> .return(-201395091) 
