method: org.apache.fop.fo.properties.Property.<clinit>:115610268
0(115610268) -> 0(150047264) 
0(115610268) -> $r0(150047264) 
0(115610268) -> $r1(150047264) 
0(150047264) -> 0(698564470) 
$r0(150047264) -> $r0(698564470) 
$r1(150047264) -> $r1(698564470) 
0(698564470) -> 0(2037776611) 
$r0(698564470) -> $r0(2037776611) 
$r1(698564470) -> $r1(2037776611) 
0(698564470) -> 0(556634655) 
$r0(698564470) -> $r0(556634655) 
$r1(698564470) -> $r1(556634655) 
0(556634655) -> 0(-556634655) 
$r1(556634655) -> $r1(-556634655) 
0(-556634655) -> 0(692637418) 
$r0(-556634655) -> $r0(692637418) 
$r1(-556634655) -> $r1(692637418) 
0(692637418) -> 0(1795717586) 
$r0(692637418) -> $r0(1795717586) 
$r1(692637418) -> $r1(1795717586) 
0(1795717586) -> 0(842298721) 
$r0(1795717586) -> $r0(842298721) 
$r1(1795717586) -> $r1(842298721) 
0(2037776611) -> 0(842298721) 
$r0(2037776611) -> $r0(842298721) 
$r1(2037776611) -> $r1(842298721) 
0(842298721) -> 0(-842298721) 
$r0(842298721) -> $r0(-842298721) 
0(-842298721) -> 0(302402823) 
$r0(-842298721) -> $r0(302402823) 
$r1(-842298721) -> $r1(302402823) 
0(302402823) -> 0(1537937359) 
$r0(302402823) -> $r0(1537937359) 
$r1(302402823) -> $r1(1537937359) 
0(1537937359) -> 0(-115610268) 
$r0(1537937359) -> $r0(-115610268) 
$r1(1537937359) -> $r1(-115610268) 
0(1537937359) -> .return(-115610268) 
