method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.addChildLM:1589701731
0(1589701731) -> 0(2019518474) 
this(1589701731) -> this(2019518474) 
lm(1589701731) -> lm(2019518474) 
0(1589701731) -> $r0(2019518474) 
0(1589701731) -> $r1(2019518474) 
0(1589701731) -> $r2(2019518474) 
0(1589701731) -> $r3(2019518474) 
0(1589701731) -> $r4(2019518474) 
0(1589701731) -> $r5(2019518474) 
0(2019518474) -> 0(1067951683) 
this(2019518474) -> this(1067951683) 
lm(2019518474) -> lm(1067951683) 
$r0(2019518474) -> $r0(1067951683) 
$r1(2019518474) -> $r1(1067951683) 
$r2(2019518474) -> $r2(1067951683) 
$r3(2019518474) -> $r3(1067951683) 
$r4(2019518474) -> $r4(1067951683) 
$r5(2019518474) -> $r5(1067951683) 
0(1067951683) -> 0(484454773) 
this(1067951683) -> this(484454773) 
lm(1067951683) -> lm(484454773) 
$r0(1067951683) -> $r0(484454773) 
$r1(1067951683) -> $r1(484454773) 
$r2(1067951683) -> $r2(484454773) 
$r3(1067951683) -> $r3(484454773) 
$r4(1067951683) -> $r4(484454773) 
$r5(1067951683) -> $r5(484454773) 
0(484454773) -> 0(1175521119) 
this(484454773) -> this(1175521119) 
lm(484454773) -> lm(1175521119) 
$r0(484454773) -> $r0(1175521119) 
$r1(484454773) -> $r1(1175521119) 
$r2(484454773) -> $r2(1175521119) 
$r3(484454773) -> $r3(1175521119) 
$r4(484454773) -> $r4(1175521119) 
$r5(484454773) -> $r5(1175521119) 
0(484454773) -> 0(1120864034) 
this(484454773) -> this(1120864034) 
lm(484454773) -> lm(1120864034) 
$r0(484454773) -> $r0(1120864034) 
$r1(484454773) -> $r1(1120864034) 
$r2(484454773) -> $r2(1120864034) 
$r3(484454773) -> $r3(1120864034) 
$r4(484454773) -> $r4(1120864034) 
$r5(484454773) -> $r5(1120864034) 
0(1120864034) -> 0(-1589701731) 
this(1120864034) -> this(-1589701731) 
lm(1120864034) -> lm(-1589701731) 
$r0(1120864034) -> $r0(-1589701731) 
$r1(1120864034) -> $r1(-1589701731) 
$r2(1120864034) -> $r2(-1589701731) 
$r3(1120864034) -> $r3(-1589701731) 
$r4(1120864034) -> $r4(-1589701731) 
$r5(1120864034) -> $r5(-1589701731) 
0(1120864034) -> .return(-1589701731) 
0(1175521119) -> 0(1866294276) 
this(1175521119) -> this(1866294276) 
lm(1175521119) -> lm(1866294276) 
$r0(1175521119) -> $r0(1866294276) 
$r1(1175521119) -> $r1(1866294276) 
$r2(1175521119) -> $r2(1866294276) 
$r3(1175521119) -> $r3(1866294276) 
$r4(1175521119) -> $r4(1866294276) 
$r5(1175521119) -> $r5(1866294276) 
0(1866294276) -> 0(661748650) 
this(1866294276) -> this(661748650) 
lm(1866294276) -> $r0(661748650) 
lm(1866294276) -> lm(661748650) 
