method: org.apache.fop.layoutmgr.inline.AbstractPageNumberCitationLayoutManager.get:1862009319
0(1862009319) -> 0(901622194) 
this(1862009319) -> this(901622194) 
context(1862009319) -> context(901622194) 
0(1862009319) -> $r0(901622194) 
0(1862009319) -> $r1(901622194) 
0(1862009319) -> $r2(901622194) 
0(901622194) -> 0(919601326) 
this(901622194) -> this(919601326) 
context(901622194) -> context(919601326) 
$r0(901622194) -> $r0(919601326) 
$r1(901622194) -> $r1(919601326) 
$r2(901622194) -> $r2(919601326) 
0(919601326) -> 0(1045564465) 
this(919601326) -> this(1045564465) 
context(919601326) -> context(1045564465) 
$r0(919601326) -> $r0(1045564465) 
$r1(919601326) -> $r1(1045564465) 
$r2(919601326) -> $r2(1045564465) 
0(1045564465) -> 0(2090763501) 
this(1045564465) -> this(2090763501) 
context(1045564465) -> context(2090763501) 
$r0(1045564465) -> $r0(2090763501) 
$r1(1045564465) -> $r1(2090763501) 
$r2(1045564465) -> $r2(2090763501) 
0(2090763501) -> 0(-2090763501) 
this(2090763501) -> this(-2090763501) 
context(2090763501) -> context(-2090763501) 
$r0(2090763501) -> $r0(-2090763501) 
$r2(2090763501) -> $r2(-2090763501) 
0(-2090763501) -> 0(187245446) 
this(-2090763501) -> this(187245446) 
context(-2090763501) -> context(187245446) 
$r0(-2090763501) -> $r0(187245446) 
$r1(-2090763501) -> $r1(187245446) 
$r2(-2090763501) -> $r2(187245446) 
0(187245446) -> 0(1732419457) 
this(187245446) -> this(1732419457) 
context(187245446) -> context(1732419457) 
$r0(187245446) -> $r0(1732419457) 
$r1(187245446) -> $r1(1732419457) 
$r2(187245446) -> $r2(1732419457) 
0(1732419457) -> 0(1190527773) 
this(1732419457) -> this(1190527773) 
context(1732419457) -> context(1190527773) 
$r0(1732419457) -> $r0(1190527773) 
$r1(1732419457) -> $r1(1190527773) 
$r2(1732419457) -> $r2(1190527773) 
0(1190527773) -> 0(-1862009319) 
this(1190527773) -> this(-1862009319) 
context(1190527773) -> context(-1862009319) 
$r0(1190527773) -> $r0(-1862009319) 
$r1(1190527773) -> $r1(-1862009319) 
$r2(1190527773) -> $r2(-1862009319) 
$r2(1190527773) -> .return(-1862009319) 
