method: org.apache.fop.render.afp.fonts.CharacterSet.getCharacterSetOrientation:751736613
1800028 -> 1800029
1800030 -> 1800031
1800028 -> 1800032
1800028 -> 1800033
1800028 -> 1800034
1800028 -> 1800035
1800029 -> 1800036
1800031 -> 1800037
1800032 -> 1800038
1800033 -> 1800039
1800034 -> 1800040
1800035 -> 1800041
1800036 -> 1800042
1800037 -> 1800043
1800038 -> 1800044
1800039 -> 1800045
1800040 -> 1800046
1800041 -> 1800047
1800042 -> 1800048
1800043 -> 1800049
1800044 -> 1800050
1800045 -> 1800051
1800046 -> 1800052
1800047 -> 1800053
1800048 -> 1800054
1800049 -> 1800055
1800050 -> 1800056
1800051 -> 1800057
1800052 -> 1800058
1800054 -> 1800059
1800055 -> 1800060
1800056 -> 1800061
1800057 -> 1800062
1800058 -> 1800063
1800064 -> 1800065
1800059 -> 1800066
1800060 -> 1800067
1800062 -> 1800068
1800063 -> 1800069
1800065 -> 1800070
1800065 -> 1800071
1800066 -> 1800072
1800067 -> 1800073
1800070 -> 1800074
1800068 -> 1800075
1800069 -> 1800076
1800071 -> 1800077
1800070 -> 1800078
