method: org.apache.fop.fo.extensions.svg.SVGElement.getSize:701211348
0(701211348) -> 0(667949565) 
svgRoot(701211348) -> svgRoot(667949565) 
0(701211348) -> $r0(667949565) 
0(701211348) -> ctx(667949565) 
0(701211348) -> str(667949565) 
0(701211348) -> $r1(667949565) 
0(667949565) -> 0(1331316086) 
svgRoot(667949565) -> svgRoot(1331316086) 
$r0(667949565) -> $r0(1331316086) 
ctx(667949565) -> ctx(1331316086) 
str(667949565) -> str(1331316086) 
$r1(667949565) -> $r1(1331316086) 
0(1331316086) -> 0(797339309) 
svgRoot(1331316086) -> svgRoot(797339309) 
$r0(1331316086) -> $r0(797339309) 
ctx(1331316086) -> ctx(797339309) 
str(1331316086) -> str(797339309) 
$r1(1331316086) -> $r1(797339309) 
0(797339309) -> 0(583809083) 
svgRoot(797339309) -> svgRoot(583809083) 
$r0(797339309) -> $r0(583809083) 
ctx(797339309) -> ctx(583809083) 
str(797339309) -> str(583809083) 
$r1(797339309) -> $r1(583809083) 
0(583809083) -> 0(700169446) 
svgRoot(583809083) -> svgRoot(700169446) 
ctx(583809083) -> ctx(700169446) 
str(583809083) -> str(700169446) 
$r1(583809083) -> $r1(700169446) 
0(700169446) -> 0(1684977009) 
svgRoot(700169446) -> svgRoot(1684977009) 
$r0(700169446) -> $r0(1684977009) 
ctx(700169446) -> ctx(1684977009) 
str(700169446) -> str(1684977009) 
$r1(700169446) -> $r1(1684977009) 
0(1684977009) -> 0(403619108) 
svgRoot(1684977009) -> svgRoot(403619108) 
$r0(1684977009) -> ctx(403619108) 
$r0(1684977009) -> $r0(403619108) 
str(1684977009) -> str(403619108) 
$r1(1684977009) -> $r1(403619108) 
0(403619108) -> 0(-403619108) 
svgRoot(403619108) -> svgRoot(-403619108) 
$r0(403619108) -> $r0(-403619108) 
ctx(403619108) -> ctx(-403619108) 
$r1(403619108) -> $r1(-403619108) 
0(-403619108) -> 0(1543262784) 
svgRoot(-403619108) -> svgRoot(1543262784) 
$r0(-403619108) -> $r0(1543262784) 
ctx(-403619108) -> ctx(1543262784) 
str(-403619108) -> str(1543262784) 
$r1(-403619108) -> $r1(1543262784) 
0(1543262784) -> 0(-1543262784) 
svgRoot(1543262784) -> svgRoot(-1543262784) 
$r0(1543262784) -> $r0(-1543262784) 
ctx(1543262784) -> ctx(-1543262784) 
str(1543262784) -> str(-1543262784) 
$r1(1543262784) -> $r1(-1543262784) 
0(-1543262784) -> 0(310122222) 
svgRoot(-1543262784) -> svgRoot(310122222) 
$r0(-1543262784) -> $r0(310122222) 
ctx(-1543262784) -> ctx(310122222) 
str(-1543262784) -> str(310122222) 
$r1(-1543262784) -> $r1(310122222) 
0(310122222) -> 0(1961884508) 
svgRoot(310122222) -> svgRoot(1961884508) 
$r0(310122222) -> $r0(1961884508) 
ctx(310122222) -> ctx(1961884508) 
str(310122222) -> str(1961884508) 
$r1(310122222) -> $r1(1961884508) 
0(310122222) -> 0(291894501) 
svgRoot(310122222) -> svgRoot(291894501) 
$r0(310122222) -> $r0(291894501) 
