method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.<init>:351492857
2349007 -> 2349008
2349009 -> 2349010
2349011 -> 2349012
2349013 -> 2349014
2349015 -> 2349016
2349007 -> 2349017
2349008 -> 2349018
2349010 -> 2349019
2349012 -> 2349020
2349014 -> 2349021
2349016 -> 2349022
2349017 -> 2349023
2349018 -> 2349024
2349019 -> 2349025
2349020 -> 2349026
2349021 -> 2349027
2349022 -> 2349028
2349023 -> 2349029
2349024 -> 2349030
2349025 -> 2349031
2349026 -> 2349032
2349027 -> 2349033
2349028 -> 2349034
2349029 -> 2349035
2349030 -> 2349036
2349031 -> 2349037
2349032 -> 2349038
2349033 -> 2349039
2349034 -> 2349040
2349035 -> 2349041
2349036 -> 2349042
2349037 -> 2349043
2349038 -> 2349044
2349039 -> 2349045
2349040 -> 2349046
2349041 -> 2349047
2349042 -> 2349048
2349043 -> 2349049
2349044 -> 2349050
2349045 -> 2349051
2349046 -> 2349052
2349047 -> 2349053
2349048 -> 2349054
2349049 -> 2349055
2349050 -> 2349056
2349051 -> 2349057
2349052 -> 2349058
2349054 -> 2349059
2349055 -> 2349060
2349056 -> 2349061
2349057 -> 2349062
2349058 -> 2349063
2349064 -> 2349065
2349059 -> 2349066
2349060 -> 2349067
2349061 -> 2349068
2349062 -> 2349069
2349063 -> 2349070
2349065 -> 2349071
2349066 -> 2349072
2349067 -> 2349073
2349068 -> 2349074
2349069 -> 2349075
2349070 -> 2349076
2349071 -> 2349077
2349066 -> 2349078
