method: org.apache.fop.layoutmgr.inline.LineLayoutManager.postProcessLineBreaks:243324115
1236806 -> 1236807
1236808 -> 1236809
1236810 -> 1236811
1236806 -> 1236812
1236806 -> 1236813
1236806 -> 1236814
1236806 -> 1236815
1236806 -> 1236816
1236806 -> 1236817
1236806 -> 1236818
1236806 -> 1236819
1236806 -> 1236820
1236806 -> 1236821
1236806 -> 1236822
1236806 -> 1236823
1236806 -> 1236824
1236806 -> 1236825
1236806 -> 1236826
1236806 -> 1236827
1236806 -> 1236828
1236806 -> 1236829
1236806 -> 1236830
1236806 -> 1236831
1236806 -> 1236832
1236806 -> 1236833
1236806 -> 1236834
1236806 -> 1236835
1236806 -> 1236836
1236806 -> 1236837
1236806 -> 1236838
1236806 -> 1236839
1236806 -> 1236840
1236806 -> 1236841
1236806 -> 1236842
1236806 -> 1236843
1236807 -> 1236844
1236809 -> 1236845
1236811 -> 1236846
1236812 -> 1236847
1236813 -> 1236848
1236814 -> 1236849
1236815 -> 1236850
1236816 -> 1236851
1236817 -> 1236852
1236818 -> 1236853
1236819 -> 1236854
1236820 -> 1236855
1236821 -> 1236856
1236822 -> 1236857
1236823 -> 1236858
1236824 -> 1236859
1236825 -> 1236860
1236826 -> 1236861
1236827 -> 1236862
1236828 -> 1236863
1236829 -> 1236864
1236830 -> 1236865
1236831 -> 1236866
1236832 -> 1236867
1236833 -> 1236868
1236834 -> 1236869
1236835 -> 1236870
1236836 -> 1236871
1236837 -> 1236872
1236838 -> 1236873
1236839 -> 1236874
1236840 -> 1236875
1236841 -> 1236876
1236842 -> 1236877
1236843 -> 1236878
1236844 -> 1236879
1236845 -> 1236880
1236846 -> 1236881
1236847 -> 1236882
1236848 -> 1236883
1236849 -> 1236884
1236850 -> 1236885
1236851 -> 1236886
1236852 -> 1236887
1236853 -> 1236888
1236854 -> 1236889
1236855 -> 1236890
1236856 -> 1236891
1236857 -> 1236892
1236858 -> 1236893
1236859 -> 1236894
1236860 -> 1236895
1236861 -> 1236896
1236862 -> 1236897
1236863 -> 1236898
1236864 -> 1236899
1236865 -> 1236900
1236866 -> 1236901
1236867 -> 1236902
1236868 -> 1236903
1236869 -> 1236904
1236870 -> 1236905
1236871 -> 1236906
1236872 -> 1236907
1236873 -> 1236908
1236874 -> 1236909
1236875 -> 1236910
1236876 -> 1236911
1236877 -> 1236912
1236878 -> 1236913
1236879 -> 1236914
1236880 -> 1236915
1236881 -> 1236916
1236882 -> 1236917
1236883 -> 1236918
1236884 -> 1236919
1236885 -> 1236920
1236886 -> 1236921
1236887 -> 1236922
1236888 -> 1236923
1236889 -> 1236924
1236890 -> 1236925
1236891 -> 1236926
1236892 -> 1236927
1236893 -> 1236928
1236894 -> 1236929
1236895 -> 1236930
1236896 -> 1236931
1236897 -> 1236932
1236898 -> 1236933
1236899 -> 1236934
1236900 -> 1236935
1236901 -> 1236936
1236902 -> 1236937
1236903 -> 1236938
1236904 -> 1236939
1236905 -> 1236940
1236906 -> 1236941
1236907 -> 1236942
1236908 -> 1236943
1236909 -> 1236944
1236910 -> 1236945
1236911 -> 1236946
1236912 -> 1236947
1236913 -> 1236948
1236914 -> 1236949
1236915 -> 1236950
1236916 -> 1236951
1236918 -> 1236952
1236919 -> 1236953
1236920 -> 1236954
1236921 -> 1236955
1236922 -> 1236956
1236923 -> 1236957
1236924 -> 1236958
1236925 -> 1236959
1236926 -> 1236960
1236927 -> 1236961
1236928 -> 1236962
1236929 -> 1236963
1236930 -> 1236964
1236931 -> 1236965
1236932 -> 1236966
1236933 -> 1236967
1236934 -> 1236968
1236935 -> 1236969
1236936 -> 1236970
1236937 -> 1236971
1236938 -> 1236972
1236939 -> 1236973
1236940 -> 1236974
1236941 -> 1236975
1236942 -> 1236976
1236943 -> 1236977
1236944 -> 1236978
1236945 -> 1236979
1236946 -> 1236980
1236947 -> 1236981
1236948 -> 1236982
1236949 -> 1236983
1236950 -> 1236984
1236951 -> 1236985
1236986 -> 1236987
1236952 -> 1236988
1236953 -> 1236989
1236954 -> 1236990
1236955 -> 1236991
1236956 -> 1236992
1236957 -> 1236993
1236958 -> 1236994
1236959 -> 1236995
1236960 -> 1236996
1236961 -> 1236997
1236962 -> 1236998
1236963 -> 1236999
1236964 -> 1237000
1236965 -> 1237001
1236966 -> 1237002
1236967 -> 1237003
1236968 -> 1237004
1236969 -> 1237005
1236970 -> 1237006
1236971 -> 1237007
1236972 -> 1237008
1236973 -> 1237009
1236974 -> 1237010
1236975 -> 1237011
1236976 -> 1237012
1236977 -> 1237013
1236978 -> 1237014
1236979 -> 1237015
1236980 -> 1237016
1236981 -> 1237017
1236982 -> 1237018
1236983 -> 1237019
1236984 -> 1237020
1236985 -> 1237021
1236987 -> 1237022
1236987 -> 1237023
1236989 -> 1237024
1236990 -> 1237025
1236991 -> 1237026
1236992 -> 1237027
1236993 -> 1237028
1236994 -> 1237029
1236995 -> 1237030
1236996 -> 1237031
1236997 -> 1237032
1236998 -> 1237033
1236999 -> 1237034
1237000 -> 1237035
1237001 -> 1237036
1237002 -> 1237037
1237003 -> 1237038
1237004 -> 1237039
1237005 -> 1237040
1237006 -> 1237041
1237007 -> 1237042
1237008 -> 1237043
1237009 -> 1237044
1237010 -> 1237045
1237011 -> 1237046
1237012 -> 1237047
1237013 -> 1237048
1237014 -> 1237049
1237015 -> 1237050
1237016 -> 1237051
1237017 -> 1237052
1237018 -> 1237053
1237019 -> 1237054
1237020 -> 1237055
1237021 -> 1237056
1237023 -> 1237057
1237022 -> 1237058
1237024 -> 1237059
1237025 -> 1237060
1237026 -> 1237061
1237027 -> 1237062
1237028 -> 1237063
1237029 -> 1237064
1237030 -> 1237065
1237031 -> 1237066
1237032 -> 1237067
1237033 -> 1237068
1237034 -> 1237069
1237035 -> 1237070
1237036 -> 1237071
1237037 -> 1237072
1237038 -> 1237073
1237039 -> 1237074
1237040 -> 1237075
1237041 -> 1237076
1237042 -> 1237077
1237043 -> 1237078
1237044 -> 1237079
1237045 -> 1237080
1237046 -> 1237081
1237047 -> 1237082
1237048 -> 1237083
1237049 -> 1237084
1237050 -> 1237085
1237051 -> 1237086
1237052 -> 1237087
1237053 -> 1237088
1237054 -> 1237089
1237055 -> 1237090
1237056 -> 1237091
1237057 -> 1237092
1237058 -> 1237093
1237059 -> 1237094
1237060 -> 1237095
1237061 -> 1237096
1237062 -> 1237097
1237063 -> 1237098
1237064 -> 1237099
1237065 -> 1237100
1237066 -> 1237101
1237067 -> 1237102
1237068 -> 1237103
1237069 -> 1237104
1237070 -> 1237105
1237071 -> 1237106
1237072 -> 1237107
1237073 -> 1237108
1237074 -> 1237109
1237075 -> 1237110
1237076 -> 1237111
1237077 -> 1237112
1237078 -> 1237113
1237079 -> 1237114
1237080 -> 1237115
1237081 -> 1237116
1237082 -> 1237117
1237083 -> 1237118
1237084 -> 1237119
1237085 -> 1237120
1237086 -> 1237121
1237087 -> 1237122
1237088 -> 1237123
1237089 -> 1237124
1237090 -> 1237125
1237091 -> 1237126
1237092 -> 1237127
1237093 -> 1237128
1237094 -> 1237129
1237095 -> 1237130
1237096 -> 1237131
1237097 -> 1237132
1237098 -> 1237133
1237099 -> 1237134
1237100 -> 1237135
1237101 -> 1237136
1237102 -> 1237137
1237103 -> 1237138
1237104 -> 1237139
1237105 -> 1237140
1237106 -> 1237141
1237107 -> 1237142
1237108 -> 1237143
1237109 -> 1237144
1237110 -> 1237145
1237111 -> 1237146
1237112 -> 1237147
1237113 -> 1237148
1237114 -> 1237149
1237115 -> 1237150
1237116 -> 1237151
1237117 -> 1237152
1237118 -> 1237153
1237119 -> 1237154
1237120 -> 1237155
1237121 -> 1237156
1237122 -> 1237157
1237123 -> 1237158
1237124 -> 1237159
1237125 -> 1237160
1237126 -> 1237161
1237127 -> 1237162
1237128 -> 1237163
1237129 -> 1237164
1237130 -> 1237165
1237131 -> 1237166
1237132 -> 1237167
1237133 -> 1237168
1237134 -> 1237169
1237135 -> 1237170
1237136 -> 1237171
1237137 -> 1237172
1237138 -> 1237173
1237139 -> 1237174
1237140 -> 1237175
1237141 -> 1237176
1237142 -> 1237177
1237143 -> 1237178
1237144 -> 1237179
1237145 -> 1237180
1237146 -> 1237181
1237147 -> 1237182
1237148 -> 1237183
1237149 -> 1237184
1237150 -> 1237185
1237151 -> 1237186
1237152 -> 1237187
1237153 -> 1237188
1237154 -> 1237189
1237155 -> 1237190
1237156 -> 1237191
1237157 -> 1237192
1237158 -> 1237193
1237159 -> 1237194
1237160 -> 1237195
1237161 -> 1237196
1237162 -> 1237197
1237163 -> 1237198
1237164 -> 1237199
1237165 -> 1237200
1237166 -> 1237201
1237167 -> 1237202
1237168 -> 1237203
1237169 -> 1237204
1237170 -> 1237205
1237171 -> 1237206
1237172 -> 1237207
1237173 -> 1237208
1237174 -> 1237209
1237175 -> 1237210
1237176 -> 1237211
1237177 -> 1237212
1237178 -> 1237213
1237179 -> 1237214
1237180 -> 1237215
1237181 -> 1237216
1237182 -> 1237217
1237183 -> 1237218
1237184 -> 1237219
1237185 -> 1237220
1237186 -> 1237221
1237187 -> 1237222
1237188 -> 1237223
1237189 -> 1237224
1237190 -> 1237225
1237191 -> 1237226
1237192 -> 1237227
1237193 -> 1237228
1237159 -> 1237229
1237160 -> 1237230
1237161 -> 1237231
1237162 -> 1237232
1237163 -> 1237233
1237164 -> 1237234
1237165 -> 1237235
1237166 -> 1237236
1237167 -> 1237237
1237168 -> 1237238
1237169 -> 1237239
1237170 -> 1237240
1237171 -> 1237241
1237172 -> 1237242
1237173 -> 1237243
1237174 -> 1237244
1237175 -> 1237245
1237176 -> 1237246
1237177 -> 1237247
1237178 -> 1237248
1237179 -> 1237249
1237180 -> 1237250
1237181 -> 1237251
1237182 -> 1237252
1237183 -> 1237253
1237184 -> 1237254
1237185 -> 1237255
1237186 -> 1237256
1237187 -> 1237257
1237188 -> 1237258
1237189 -> 1237259
1237190 -> 1237260
1237191 -> 1237261
1237192 -> 1237262
1237193 -> 1237263
1237229 -> 1237264
1237230 -> 1237265
1237231 -> 1237266
1237232 -> 1237267
1237233 -> 1237268
1237234 -> 1237269
1237235 -> 1237270
1237236 -> 1237271
1237237 -> 1237272
1237238 -> 1237273
1237239 -> 1237274
1237240 -> 1237275
1237241 -> 1237276
1237242 -> 1237277
1237243 -> 1237278
1237244 -> 1237279
1237245 -> 1237280
1237246 -> 1237281
1237247 -> 1237282
1237248 -> 1237283
1237249 -> 1237284
1237250 -> 1237285
1237251 -> 1237286
1237252 -> 1237287
1237253 -> 1237288
1237254 -> 1237289
1237255 -> 1237290
1237256 -> 1237291
1237257 -> 1237292
1237258 -> 1237293
1237259 -> 1237294
1237260 -> 1237295
1237261 -> 1237296
1237262 -> 1237297
1237263 -> 1237298
1237229 -> 1237299
1237230 -> 1237300
1237231 -> 1237301
1237232 -> 1237302
1237233 -> 1237303
1237234 -> 1237304
1237235 -> 1237305
1237236 -> 1237306
1237237 -> 1237307
1237238 -> 1237308
1237239 -> 1237309
1237240 -> 1237310
1237241 -> 1237311
1237242 -> 1237312
1237243 -> 1237313
1237244 -> 1237314
1237245 -> 1237315
1237246 -> 1237316
1237247 -> 1237317
1237248 -> 1237318
1237249 -> 1237319
