method: org.apache.fop.render.afp.AFPRenderer.mpts2units:1082642864
1759916 -> 1759917
1759918 -> 1759919
1759917 -> 1759920
1759919 -> 1759921
1759920 -> 1759922
1759921 -> 1759923
1759922 -> 1759924
1759923 -> 1759925
1759924 -> 1759926
1759925 -> 1759927
1759926 -> 1759928
1759927 -> 1759929
1759928 -> 1759930
1759929 -> 1759931
1759930 -> 1759932
1759931 -> 1759933
1759932 -> 1759934
1759933 -> 1759935
1759934 -> 1759936
1759935 -> 1759937
1759936 -> 1759938
1759937 -> 1759939
1759938 -> 1759940
1759939 -> 1759941
1759938 -> 1759942
