method: org.apache.fop.fo.PropertyList.getMarginBlockProps:1099856780
0(1099856780) -> 0(1250833747) 
this(1099856780) -> this(1250833747) 
0(1099856780) -> $r0(1250833747) 
0(1250833747) -> 0(1045365346) 
this(1250833747) -> this(1045365346) 
$r0(1250833747) -> $r0(1045365346) 
0(1045365346) -> 0(162891765) 
this(1045365346) -> this(162891765) 
0(162891765) -> 0(1827728077) 
this(162891765) -> this(1827728077) 
$r0(162891765) -> $r0(1827728077) 
0(1827728077) -> 0(-1099856780) 
this(1827728077) -> this(-1099856780) 
$r0(1827728077) -> $r0(-1099856780) 
$r0(1827728077) -> .return(-1099856780) 
