method: org.apache.fop.fo.flow.table.VariableColRowGroupBuilder.addTableCell:1479197025
0(1479197025) -> 0(1139255308) 
this(1479197025) -> this(1139255308) 
cell(1479197025) -> cell(1139255308) 
0(1479197025) -> $r0(1139255308) 
0(1479197025) -> $r1(1139255308) 
0(1139255308) -> 0(499764904) 
this(1139255308) -> this(499764904) 
cell(1139255308) -> cell(499764904) 
$r0(1139255308) -> $r0(499764904) 
$r1(1139255308) -> $r1(499764904) 
0(499764904) -> 0(136884506) 
this(499764904) -> this(136884506) 
cell(499764904) -> cell(136884506) 
$r0(499764904) -> $r0(136884506) 
$r1(499764904) -> $r1(136884506) 
0(136884506) -> 0(662906405) 
this(136884506) -> this(662906405) 
cell(136884506) -> cell(662906405) 
$r0(136884506) -> $r0(662906405) 
$r1(136884506) -> $r1(662906405) 
0(662906405) -> 0(227954320) 
this(662906405) -> this(227954320) 
cell(662906405) -> cell(227954320) 
$r1(662906405) -> $r1(227954320) 
0(227954320) -> 0(315714225) 
this(227954320) -> this(315714225) 
cell(227954320) -> cell(315714225) 
$r0(227954320) -> $r0(315714225) 
$r1(227954320) -> $r1(315714225) 
0(315714225) -> 0(879071801) 
this(315714225) -> this(879071801) 
cell(315714225) -> cell(879071801) 
$r0(315714225) -> $r0(879071801) 
$r1(315714225) -> $r1(879071801) 
0(879071801) -> 0(-1479197025) 
this(879071801) -> this(-1479197025) 
cell(879071801) -> cell(-1479197025) 
$r0(879071801) -> $r0(-1479197025) 
$r1(879071801) -> $r1(-1479197025) 
0(879071801) -> .return(-1479197025) 
