method: org.apache.fop.fo.FOElementMapping$RepeatablePageMasterAlternativesMaker.make:6097741
0(6097741) -> 0(1990352077) 
this(6097741) -> this(1990352077) 
parent(6097741) -> parent(1990352077) 
0(6097741) -> $r0(1990352077) 
0(1990352077) -> 0(494588820) 
this(1990352077) -> this(494588820) 
parent(1990352077) -> parent(494588820) 
$r0(1990352077) -> $r0(494588820) 
0(494588820) -> 0(1792583850) 
this(494588820) -> this(1792583850) 
parent(494588820) -> parent(1792583850) 
$r0(494588820) -> $r0(1792583850) 
0(1792583850) -> 0(1161494691) 
this(1792583850) -> this(1161494691) 
parent(1792583850) -> parent(1161494691) 
0(1161494691) -> 0(614920407) 
this(1161494691) -> this(614920407) 
parent(1161494691) -> parent(614920407) 
$r0(1161494691) -> $r0(614920407) 
0(614920407) -> 0(-6097741) 
this(614920407) -> this(-6097741) 
parent(614920407) -> parent(-6097741) 
$r0(614920407) -> $r0(-6097741) 
$r0(614920407) -> .return(-6097741) 
