method: org.apache.fop.fo.FObjMixed.flushText:1816845551
0(1816845551) -> 0(1954673785) 
this(1816845551) -> this(1954673785) 
0(1816845551) -> lft(1954673785) 
0(1816845551) -> tmpText(1954673785) 
0(1816845551) -> fo(1954673785) 
0(1816845551) -> $r0(1954673785) 
0(1816845551) -> $r1(1954673785) 
0(1816845551) -> $r2(1954673785) 
0(1816845551) -> $r3(1954673785) 
0(1816845551) -> $r4(1954673785) 
0(1816845551) -> $r5(1954673785) 
0(1816845551) -> $r6(1954673785) 
0(1816845551) -> $r7(1954673785) 
0(1954673785) -> 0(473156963) 
this(1954673785) -> this(473156963) 
lft(1954673785) -> lft(473156963) 
tmpText(1954673785) -> tmpText(473156963) 
fo(1954673785) -> fo(473156963) 
$r0(1954673785) -> $r0(473156963) 
$r1(1954673785) -> $r1(473156963) 
$r2(1954673785) -> $r2(473156963) 
$r3(1954673785) -> $r3(473156963) 
$r4(1954673785) -> $r4(473156963) 
$r5(1954673785) -> $r5(473156963) 
$r6(1954673785) -> $r6(473156963) 
$r7(1954673785) -> $r7(473156963) 
0(473156963) -> 0(217132300) 
this(473156963) -> this(217132300) 
lft(473156963) -> lft(217132300) 
tmpText(473156963) -> tmpText(217132300) 
fo(473156963) -> fo(217132300) 
$r0(473156963) -> $r0(217132300) 
$r1(473156963) -> $r1(217132300) 
$r2(473156963) -> $r2(217132300) 
$r3(473156963) -> $r3(217132300) 
$r4(473156963) -> $r4(217132300) 
$r5(473156963) -> $r5(217132300) 
$r6(473156963) -> $r6(217132300) 
$r7(473156963) -> $r7(217132300) 
0(217132300) -> 0(851567704) 
this(217132300) -> this(851567704) 
lft(217132300) -> lft(851567704) 
tmpText(217132300) -> tmpText(851567704) 
fo(217132300) -> fo(851567704) 
$r0(217132300) -> $r0(851567704) 
$r1(217132300) -> $r1(851567704) 
$r2(217132300) -> $r2(851567704) 
$r3(217132300) -> $r3(851567704) 
$r4(217132300) -> $r4(851567704) 
$r5(217132300) -> $r5(851567704) 
$r6(217132300) -> $r6(851567704) 
$r7(217132300) -> $r7(851567704) 
0(217132300) -> 0(1074705213) 
this(217132300) -> this(1074705213) 
lft(217132300) -> lft(1074705213) 
tmpText(217132300) -> tmpText(1074705213) 
fo(217132300) -> fo(1074705213) 
$r0(217132300) -> $r0(1074705213) 
$r1(217132300) -> $r1(1074705213) 
$r2(217132300) -> $r2(1074705213) 
$r3(217132300) -> $r3(1074705213) 
$r4(217132300) -> $r4(1074705213) 
$r5(217132300) -> $r5(1074705213) 
$r6(217132300) -> $r6(1074705213) 
$r7(217132300) -> $r7(1074705213) 
0(1074705213) -> 0(1575279783) 
this(1074705213) -> this(1575279783) 
lft(1074705213) -> lft(1575279783) 
tmpText(1074705213) -> tmpText(1575279783) 
fo(1074705213) -> fo(1575279783) 
$r0(1074705213) -> $r0(1575279783) 
$r1(1074705213) -> $r1(1575279783) 
$r2(1074705213) -> $r2(1575279783) 
$r3(1074705213) -> $r3(1575279783) 
$r4(1074705213) -> $r4(1575279783) 
$r5(1074705213) -> $r5(1575279783) 
$r6(1074705213) -> $r6(1575279783) 
$r7(1074705213) -> $r7(1575279783) 
0(1575279783) -> 0(778391721) 
this(1575279783) -> this(778391721) 
lft(1575279783) -> lft(778391721) 
tmpText(1575279783) -> tmpText(778391721) 
fo(1575279783) -> fo(778391721) 
$r0(1575279783) -> $r0(778391721) 
$r1(1575279783) -> $r1(778391721) 
$r2(1575279783) -> $r2(778391721) 
$r3(1575279783) -> $r3(778391721) 
$r4(1575279783) -> $r4(778391721) 
$r5(1575279783) -> $r5(778391721) 
$r6(1575279783) -> $r6(778391721) 
$r7(1575279783) -> $r7(778391721) 
0(778391721) -> 0(621251054) 
this(778391721) -> this(621251054) 
lft(778391721) -> lft(621251054) 
tmpText(778391721) -> tmpText(621251054) 
fo(778391721) -> fo(621251054) 
$r0(778391721) -> $r0(621251054) 
$r1(778391721) -> $r1(621251054) 
$r2(778391721) -> $r2(621251054) 
$r3(778391721) -> $r3(621251054) 
$r4(778391721) -> $r4(621251054) 
$r5(778391721) -> $r5(621251054) 
$r6(778391721) -> $r6(621251054) 
$r7(778391721) -> $r7(621251054) 
0(621251054) -> 0(300972864) 
this(621251054) -> this(300972864) 
lft(621251054) -> lft(300972864) 
tmpText(621251054) -> tmpText(300972864) 
fo(621251054) -> fo(300972864) 
$r0(621251054) -> $r0(300972864) 
$r1(621251054) -> $r1(300972864) 
$r2(621251054) -> $r2(300972864) 
$r3(621251054) -> $r3(300972864) 
$r4(621251054) -> $r4(300972864) 
$r5(621251054) -> $r5(300972864) 
$r6(621251054) -> $r6(300972864) 
$r7(621251054) -> $r7(300972864) 
0(300972864) -> 0(1764531448) 
this(300972864) -> this(1764531448) 
lft(300972864) -> lft(1764531448) 
tmpText(300972864) -> tmpText(1764531448) 
fo(300972864) -> fo(1764531448) 
$r0(300972864) -> $r0(1764531448) 
$r1(300972864) -> $r1(1764531448) 
$r2(300972864) -> $r2(1764531448) 
$r3(300972864) -> $r3(1764531448) 
$r4(300972864) -> $r4(1764531448) 
$r5(300972864) -> $r5(1764531448) 
$r6(300972864) -> $r6(1764531448) 
$r7(300972864) -> $r7(1764531448) 
0(1764531448) -> 0(876763877) 
this(1764531448) -> this(876763877) 
lft(1764531448) -> lft(876763877) 
tmpText(1764531448) -> tmpText(876763877) 
fo(1764531448) -> fo(876763877) 
$r0(1764531448) -> $r0(876763877) 
$r1(1764531448) -> $r1(876763877) 
$r2(1764531448) -> $r2(876763877) 
$r3(1764531448) -> $r3(876763877) 
$r4(1764531448) -> $r4(876763877) 
$r5(1764531448) -> $r5(876763877) 
$r6(1764531448) -> $r6(876763877) 
$r7(1764531448) -> $r7(876763877) 
0(1764531448) -> 0(1878365113) 
this(1764531448) -> this(1878365113) 
lft(1764531448) -> lft(1878365113) 
tmpText(1764531448) -> tmpText(1878365113) 
fo(1764531448) -> fo(1878365113) 
$r0(1764531448) -> $r0(1878365113) 
$r1(1764531448) -> $r1(1878365113) 
$r2(1764531448) -> $r2(1878365113) 
$r3(1764531448) -> $r3(1878365113) 
$r4(1764531448) -> $r4(1878365113) 
$r5(1764531448) -> $r5(1878365113) 
$r6(1764531448) -> $r6(1878365113) 
$r7(1764531448) -> $r7(1878365113) 
0(1878365113) -> 0(1672843291) 
this(1878365113) -> this(1672843291) 
lft(1878365113) -> lft(1672843291) 
tmpText(1878365113) -> tmpText(1672843291) 
fo(1878365113) -> fo(1672843291) 
$r0(1878365113) -> $r0(1672843291) 
$r1(1878365113) -> $r1(1672843291) 
$r2(1878365113) -> $r2(1672843291) 
$r3(1878365113) -> $r3(1672843291) 
$r4(1878365113) -> $r4(1672843291) 
$r5(1878365113) -> $r5(1672843291) 
$r6(1878365113) -> $r6(1672843291) 
$r7(1878365113) -> $r7(1672843291) 
0(1672843291) -> 0(1829151117) 
this(1672843291) -> this(1829151117) 
lft(1672843291) -> lft(1829151117) 
tmpText(1672843291) -> tmpText(1829151117) 
fo(1672843291) -> fo(1829151117) 
$r0(1672843291) -> $r0(1829151117) 
$r1(1672843291) -> $r1(1829151117) 
$r2(1672843291) -> $r2(1829151117) 
$r3(1672843291) -> $r3(1829151117) 
$r4(1672843291) -> $r4(1829151117) 
$r5(1672843291) -> $r5(1829151117) 
$r6(1672843291) -> $r6(1829151117) 
$r7(1672843291) -> $r7(1829151117) 
0(876763877) -> 0(1885178672) 
this(876763877) -> this(1885178672) 
lft(876763877) -> lft(1885178672) 
tmpText(876763877) -> tmpText(1885178672) 
fo(876763877) -> fo(1885178672) 
$r0(876763877) -> $r0(1885178672) 
$r1(876763877) -> $r1(1885178672) 
$r2(876763877) -> $r2(1885178672) 
$r3(876763877) -> $r3(1885178672) 
$r4(876763877) -> $r4(1885178672) 
$r5(876763877) -> $r5(1885178672) 
$r6(876763877) -> $r6(1885178672) 
$r7(876763877) -> $r7(1885178672) 
