method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.addAreas:1377954643
0(1377954643) -> 0(1221855708) 
this(1377954643) -> this(1221855708) 
posIter(1377954643) -> posIter(1221855708) 
context(1377954643) -> context(1221855708) 
0(1377954643) -> area(1221855708) 
0(1377954643) -> $r0(1221855708) 
0(1377954643) -> $r1(1221855708) 
0(1377954643) -> $r2(1221855708) 
0(1221855708) -> 0(1490251742) 
this(1221855708) -> this(1490251742) 
posIter(1221855708) -> posIter(1490251742) 
context(1221855708) -> context(1490251742) 
area(1221855708) -> area(1490251742) 
$r0(1221855708) -> $r0(1490251742) 
$r1(1221855708) -> $r1(1490251742) 
$r2(1221855708) -> $r2(1490251742) 
0(1490251742) -> 0(559252833) 
this(1490251742) -> this(559252833) 
posIter(1490251742) -> posIter(559252833) 
context(1490251742) -> context(559252833) 
area(1490251742) -> area(559252833) 
$r0(1490251742) -> $r0(559252833) 
$r1(1490251742) -> $r1(559252833) 
$r2(1490251742) -> $r2(559252833) 
0(559252833) -> 0(1429407057) 
this(559252833) -> this(1429407057) 
posIter(559252833) -> posIter(1429407057) 
context(559252833) -> context(1429407057) 
area(559252833) -> area(1429407057) 
$r0(559252833) -> $r0(1429407057) 
$r1(559252833) -> $r1(1429407057) 
$r2(559252833) -> $r2(1429407057) 
0(1429407057) -> 0(1830384548) 
this(1429407057) -> this(1830384548) 
posIter(1429407057) -> posIter(1830384548) 
context(1429407057) -> context(1830384548) 
area(1429407057) -> area(1830384548) 
$r0(1429407057) -> $r0(1830384548) 
$r1(1429407057) -> $r1(1830384548) 
$r2(1429407057) -> $r2(1830384548) 
0(1830384548) -> 0(-1830384548) 
this(1830384548) -> this(-1830384548) 
posIter(1830384548) -> posIter(-1830384548) 
context(1830384548) -> context(-1830384548) 
$r0(1830384548) -> $r0(-1830384548) 
$r1(1830384548) -> $r1(-1830384548) 
$r2(1830384548) -> $r2(-1830384548) 
0(-1830384548) -> 0(1922747554) 
this(-1830384548) -> this(1922747554) 
posIter(-1830384548) -> posIter(1922747554) 
context(-1830384548) -> context(1922747554) 
area(-1830384548) -> area(1922747554) 
$r0(-1830384548) -> $r0(1922747554) 
$r1(-1830384548) -> $r1(1922747554) 
$r2(-1830384548) -> $r2(1922747554) 
0(1922747554) -> 0(-1922747554) 
this(1922747554) -> this(-1922747554) 
posIter(1922747554) -> posIter(-1922747554) 
context(1922747554) -> context(-1922747554) 
area(1922747554) -> area(-1922747554) 
$r0(1922747554) -> $r0(-1922747554) 
$r1(1922747554) -> $r1(-1922747554) 
$r2(1922747554) -> $r2(-1922747554) 
0(-1922747554) -> 0(284220022) 
this(-1922747554) -> this(284220022) 
posIter(-1922747554) -> posIter(284220022) 
context(-1922747554) -> context(284220022) 
area(-1922747554) -> area(284220022) 
$r0(-1922747554) -> $r0(284220022) 
$r1(-1922747554) -> $r1(284220022) 
$r2(-1922747554) -> $r2(284220022) 
