method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListItem$RtfListItemLabel.addString:108308072
0(108308072) -> 0(1247847610) 
this(108308072) -> this(1247847610) 
s(108308072) -> s(1247847610) 
0(108308072) -> label(1247847610) 
0(108308072) -> $r0(1247847610) 
0(108308072) -> $r1(1247847610) 
0(108308072) -> $r2(1247847610) 
0(1247847610) -> 0(249484668) 
this(1247847610) -> this(249484668) 
s(1247847610) -> s(249484668) 
label(1247847610) -> label(249484668) 
$r0(1247847610) -> $r0(249484668) 
$r1(1247847610) -> $r1(249484668) 
$r2(1247847610) -> $r2(249484668) 
0(249484668) -> 0(2033368290) 
this(249484668) -> this(2033368290) 
s(249484668) -> s(2033368290) 
label(249484668) -> label(2033368290) 
$r0(249484668) -> $r0(2033368290) 
$r1(249484668) -> $r1(2033368290) 
$r2(249484668) -> $r2(2033368290) 
0(2033368290) -> 0(-2033368290) 
this(2033368290) -> this(-2033368290) 
s(2033368290) -> s(-2033368290) 
$r0(2033368290) -> $r0(-2033368290) 
$r1(2033368290) -> $r1(-2033368290) 
$r2(2033368290) -> $r2(-2033368290) 
0(-2033368290) -> 0(745288961) 
this(-2033368290) -> this(745288961) 
s(-2033368290) -> s(745288961) 
label(-2033368290) -> label(745288961) 
$r0(-2033368290) -> $r0(745288961) 
$r1(-2033368290) -> $r1(745288961) 
$r2(-2033368290) -> $r2(745288961) 
0(745288961) -> 0(-745288961) 
this(745288961) -> this(-745288961) 
s(745288961) -> s(-745288961) 
label(745288961) -> label(-745288961) 
$r0(745288961) -> $r0(-745288961) 
$r1(745288961) -> $r1(-745288961) 
$r2(745288961) -> $r2(-745288961) 
0(-745288961) -> 0(1946938223) 
this(-745288961) -> this(1946938223) 
s(-745288961) -> s(1946938223) 
label(-745288961) -> label(1946938223) 
$r0(-745288961) -> $r0(1946938223) 
$r1(-745288961) -> $r1(1946938223) 
$r2(-745288961) -> $r2(1946938223) 
0(1946938223) -> 0(935648705) 
this(1946938223) -> this(935648705) 
s(1946938223) -> s(935648705) 
label(1946938223) -> label(935648705) 
$r0(1946938223) -> $r0(935648705) 
$r1(1946938223) -> $r1(935648705) 
$r2(1946938223) -> $r2(935648705) 
0(1946938223) -> 0(609327978) 
this(1946938223) -> this(609327978) 
s(1946938223) -> s(609327978) 
label(1946938223) -> label(609327978) 
$r0(1946938223) -> $r0(609327978) 
$r1(1946938223) -> $r1(609327978) 
$r2(1946938223) -> $r2(609327978) 
0(609327978) -> 0(-609327978) 
this(609327978) -> this(-609327978) 
s(609327978) -> s(-609327978) 
label(609327978) -> label(-609327978) 
$r0(609327978) -> $r0(-609327978) 
$r1(609327978) -> $r1(-609327978) 
$r2(609327978) -> $r2(-609327978) 
0(-609327978) -> 0(1773297350) 
this(-609327978) -> this(1773297350) 
s(-609327978) -> s(1773297350) 
label(-609327978) -> label(1773297350) 
$r0(-609327978) -> $r0(1773297350) 
$r1(-609327978) -> $r1(1773297350) 
$r2(-609327978) -> $r2(1773297350) 
0(1773297350) -> 0(-1773297350) 
this(1773297350) -> this(-1773297350) 
s(1773297350) -> s(-1773297350) 
label(1773297350) -> label(-1773297350) 
$r0(1773297350) -> $r0(-1773297350) 
$r1(1773297350) -> $r1(-1773297350) 
$r2(1773297350) -> $r2(-1773297350) 
0(-1773297350) -> 0(1030508384) 
this(-1773297350) -> this(1030508384) 
s(-1773297350) -> s(1030508384) 
label(-1773297350) -> label(1030508384) 
$r0(-1773297350) -> $r0(1030508384) 
$r1(-1773297350) -> $r1(1030508384) 
$r2(-1773297350) -> $r2(1030508384) 
0(1030508384) -> 0(935648705) 
this(1030508384) -> this(935648705) 
s(1030508384) -> s(935648705) 
label(1030508384) -> label(935648705) 
$r0(1030508384) -> $r0(935648705) 
$r1(1030508384) -> $r1(935648705) 
$r2(1030508384) -> $r2(935648705) 
0(1030508384) -> 0(1061605545) 
this(1030508384) -> this(1061605545) 
s(1030508384) -> s(1061605545) 
label(1030508384) -> label(1061605545) 
$r0(1030508384) -> $r0(1061605545) 
$r1(1030508384) -> $r1(1061605545) 
$r2(1030508384) -> $r2(1061605545) 
0(1061605545) -> 0(1110255539) 
this(1061605545) -> this(1110255539) 
s(1061605545) -> s(1110255539) 
label(1061605545) -> label(1110255539) 
$r0(1061605545) -> $r0(1110255539) 
$r1(1061605545) -> $r1(1110255539) 
$r2(1061605545) -> $r2(1110255539) 
0(1110255539) -> 0(1876382832) 
this(1110255539) -> this(1876382832) 
s(1110255539) -> s(1876382832) 
label(1110255539) -> label(1876382832) 
$r0(1110255539) -> $r0(1876382832) 
$r2(1110255539) -> $r2(1876382832) 
0(1876382832) -> 0(568901229) 
this(1876382832) -> this(568901229) 
s(1876382832) -> s(568901229) 
label(1876382832) -> label(568901229) 
$r0(1876382832) -> $r0(568901229) 
$r1(1876382832) -> $r1(568901229) 
$r2(1876382832) -> $r2(568901229) 
0(568901229) -> 0(925759359) 
this(568901229) -> this(925759359) 
s(568901229) -> s(925759359) 
label(568901229) -> label(925759359) 
$r0(568901229) -> $r0(925759359) 
$r1(568901229) -> $r1(925759359) 
$r2(568901229) -> $r2(925759359) 
0(925759359) -> 0(291481047) 
this(925759359) -> this(291481047) 
s(925759359) -> s(291481047) 
label(925759359) -> label(291481047) 
$r0(925759359) -> $r0(291481047) 
$r1(925759359) -> $r1(291481047) 
$r2(925759359) -> $r2(291481047) 
0(935648705) -> 0(1572521601) 
this(935648705) -> this(1572521601) 
s(935648705) -> s(1572521601) 
label(935648705) -> label(1572521601) 
$r0(935648705) -> $r0(1572521601) 
$r1(935648705) -> $r1(1572521601) 
$r2(935648705) -> $r2(1572521601) 
0(1572521601) -> 0(2109375443) 
this(1572521601) -> this(2109375443) 
s(1572521601) -> s(2109375443) 
label(1572521601) -> label(2109375443) 
$r0(1572521601) -> $r0(2109375443) 
$r1(1572521601) -> $r1(2109375443) 
0(2109375443) -> 0(1613025825) 
this(2109375443) -> this(1613025825) 
s(2109375443) -> s(1613025825) 
label(2109375443) -> label(1613025825) 
$r0(2109375443) -> $r0(1613025825) 
$r1(2109375443) -> $r1(1613025825) 
$r2(2109375443) -> $r2(1613025825) 
0(1613025825) -> 0(291481047) 
this(1613025825) -> this(291481047) 
s(1613025825) -> s(291481047) 
label(1613025825) -> label(291481047) 
$r0(1613025825) -> $r0(291481047) 
$r1(1613025825) -> $r1(291481047) 
$r2(1613025825) -> $r2(291481047) 
0(291481047) -> 0(-108308072) 
this(291481047) -> this(-108308072) 
s(291481047) -> s(-108308072) 
label(291481047) -> label(-108308072) 
$r0(291481047) -> $r0(-108308072) 
$r1(291481047) -> $r1(-108308072) 
$r2(291481047) -> $r2(-108308072) 
0(291481047) -> .return(-108308072) 
