method: org.apache.fop.render.pcl.PCLGraphics2D.fill:1000267229
0(1000267229) -> 0(703520516) 
this(1000267229) -> this(703520516) 
s(1000267229) -> s(703520516) 
0(1000267229) -> trans(703520516) 
0(1000267229) -> imclip(703520516) 
0(1000267229) -> iter(703520516) 
0(1000267229) -> ioe(703520516) 
0(1000267229) -> $r0(703520516) 
0(1000267229) -> $r1(703520516) 
0(703520516) -> 0(24352030) 
this(703520516) -> this(24352030) 
s(703520516) -> s(24352030) 
trans(703520516) -> trans(24352030) 
imclip(703520516) -> imclip(24352030) 
iter(703520516) -> iter(24352030) 
ioe(703520516) -> ioe(24352030) 
$r0(703520516) -> $r0(24352030) 
$r1(703520516) -> $r1(24352030) 
0(24352030) -> 0(1018450809) 
this(24352030) -> this(1018450809) 
s(24352030) -> s(1018450809) 
trans(24352030) -> trans(1018450809) 
imclip(24352030) -> imclip(1018450809) 
iter(24352030) -> iter(1018450809) 
ioe(24352030) -> ioe(1018450809) 
$r0(24352030) -> $r0(1018450809) 
$r1(24352030) -> $r1(1018450809) 
0(1018450809) -> 0(-1018450809) 
this(1018450809) -> this(-1018450809) 
s(1018450809) -> s(-1018450809) 
imclip(1018450809) -> imclip(-1018450809) 
iter(1018450809) -> iter(-1018450809) 
ioe(1018450809) -> ioe(-1018450809) 
$r0(1018450809) -> $r0(-1018450809) 
$r1(1018450809) -> $r1(-1018450809) 
0(-1018450809) -> 0(1447913460) 
this(-1018450809) -> this(1447913460) 
s(-1018450809) -> s(1447913460) 
trans(-1018450809) -> trans(1447913460) 
imclip(-1018450809) -> imclip(1447913460) 
iter(-1018450809) -> iter(1447913460) 
ioe(-1018450809) -> ioe(1447913460) 
$r0(-1018450809) -> $r0(1447913460) 
$r1(-1018450809) -> $r1(1447913460) 
0(1447913460) -> 0(-1447913460) 
this(1447913460) -> this(-1447913460) 
s(1447913460) -> s(-1447913460) 
trans(1447913460) -> trans(-1447913460) 
iter(1447913460) -> iter(-1447913460) 
ioe(1447913460) -> ioe(-1447913460) 
$r0(1447913460) -> $r0(-1447913460) 
$r1(1447913460) -> $r1(-1447913460) 
0(-1447913460) -> 0(974582528) 
this(-1447913460) -> this(974582528) 
s(-1447913460) -> s(974582528) 
trans(-1447913460) -> trans(974582528) 
imclip(-1447913460) -> imclip(974582528) 
iter(-1447913460) -> iter(974582528) 
ioe(-1447913460) -> ioe(974582528) 
$r0(-1447913460) -> $r0(974582528) 
$r1(-1447913460) -> $r1(974582528) 
0(974582528) -> 0(161254529) 
this(974582528) -> this(161254529) 
s(974582528) -> s(161254529) 
trans(974582528) -> trans(161254529) 
imclip(974582528) -> imclip(161254529) 
iter(974582528) -> iter(161254529) 
ioe(974582528) -> ioe(161254529) 
$r0(974582528) -> $r0(161254529) 
$r1(974582528) -> $r1(161254529) 
0(161254529) -> 0(-161254529) 
this(161254529) -> this(-161254529) 
s(161254529) -> s(-161254529) 
trans(161254529) -> trans(-161254529) 
imclip(161254529) -> imclip(-161254529) 
iter(161254529) -> iter(-161254529) 
ioe(161254529) -> ioe(-161254529) 
$r1(161254529) -> $r1(-161254529) 
0(-161254529) -> 0(80506389) 
this(-161254529) -> this(80506389) 
s(-161254529) -> s(80506389) 
trans(-161254529) -> trans(80506389) 
imclip(-161254529) -> imclip(80506389) 
iter(-161254529) -> iter(80506389) 
ioe(-161254529) -> ioe(80506389) 
$r0(-161254529) -> $r0(80506389) 
$r1(-161254529) -> $r1(80506389) 
0(80506389) -> 0(2009036507) 
this(80506389) -> this(2009036507) 
s(80506389) -> s(2009036507) 
trans(80506389) -> trans(2009036507) 
imclip(80506389) -> imclip(2009036507) 
iter(80506389) -> iter(2009036507) 
ioe(80506389) -> ioe(2009036507) 
$r0(80506389) -> $r0(2009036507) 
$r1(80506389) -> $r1(2009036507) 
0(2009036507) -> 0(-2009036507) 
this(2009036507) -> this(-2009036507) 
s(2009036507) -> s(-2009036507) 
trans(2009036507) -> trans(-2009036507) 
imclip(2009036507) -> imclip(-2009036507) 
ioe(2009036507) -> ioe(-2009036507) 
$r0(2009036507) -> $r0(-2009036507) 
$r1(2009036507) -> $r1(-2009036507) 
0(-2009036507) -> 0(372199992) 
this(-2009036507) -> this(372199992) 
s(-2009036507) -> s(372199992) 
trans(-2009036507) -> trans(372199992) 
imclip(-2009036507) -> imclip(372199992) 
iter(-2009036507) -> iter(372199992) 
ioe(-2009036507) -> ioe(372199992) 
$r0(-2009036507) -> $r0(372199992) 
$r1(-2009036507) -> $r1(372199992) 
0(372199992) -> 0(1881515198) 
this(372199992) -> this(1881515198) 
s(372199992) -> s(1881515198) 
trans(372199992) -> trans(1881515198) 
imclip(372199992) -> imclip(1881515198) 
iter(372199992) -> iter(1881515198) 
ioe(372199992) -> ioe(1881515198) 
$r0(372199992) -> $r0(1881515198) 
$r1(372199992) -> $r1(1881515198) 
0(1881515198) -> 0(929230711) 
this(1881515198) -> this(929230711) 
s(1881515198) -> s(929230711) 
trans(1881515198) -> trans(929230711) 
