method: org.apache.fop.svg.AbstractFOPTranscoder.createUserAgent:1273007215
0(1273007215) -> 0(631142321) 
this(1273007215) -> this(631142321) 
0(1273007215) -> $r0(631142321) 
0(631142321) -> 0(1187256514) 
this(631142321) -> this(1187256514) 
$r0(631142321) -> $r0(1187256514) 
0(1187256514) -> 0(1694626542) 
this(1187256514) -> this(1694626542) 
0(1694626542) -> 0(1660164880) 
this(1694626542) -> this(1660164880) 
$r0(1694626542) -> $r0(1660164880) 
0(1660164880) -> 0(-1273007215) 
this(1660164880) -> this(-1273007215) 
$r0(1660164880) -> $r0(-1273007215) 
$r0(1660164880) -> .return(-1273007215) 
