method: org.apache.fop.area.inline.ForeignObject.setDocument:336024695
0(336024695) -> 0(2025841140) 
this(336024695) -> this(2025841140) 
document(336024695) -> document(2025841140) 
0(2025841140) -> 0(2106300442) 
this(2025841140) -> this(2106300442) 
document(2025841140) -> document(2106300442) 
0(2106300442) -> 0(251150138) 
this(2106300442) -> this(251150138) 
document(2106300442) -> document(251150138) 
0(251150138) -> 0(1275003011) 
this(251150138) -> this(1275003011) 
document(251150138) -> document(1275003011) 
0(1275003011) -> 0(-336024695) 
this(1275003011) -> this(-336024695) 
document(1275003011) -> document(-336024695) 
0(1275003011) -> .return(-336024695) 
