method: org.apache.fop.fo.flow.table.PendingSpan.<init>:396373474
0(396373474) -> 0(359347016) 
this(396373474) -> this(359347016) 
0(359347016) -> 0(821282548) 
this(359347016) -> this(821282548) 
0(821282548) -> 0(1727658669) 
this(821282548) -> this(1727658669) 
0(1727658669) -> 0(499906842) 
this(1727658669) -> this(499906842) 
0(499906842) -> 0(978266430) 
this(499906842) -> this(978266430) 
0(978266430) -> 0(-396373474) 
this(978266430) -> this(-396373474) 
0(978266430) -> .return(-396373474) 
