method: org.apache.fop.pdf.PDFPages.notifyKidRegistered:2108213315
0(2108213315) -> 0(1599676027) 
this(2108213315) -> this(1599676027) 
page(2108213315) -> page(1599676027) 
0(2108213315) -> $r0(1599676027) 
0(2108213315) -> $r1(1599676027) 
0(2108213315) -> $r2(1599676027) 
0(2108213315) -> $r3(1599676027) 
0(2108213315) -> $r4(1599676027) 
0(2108213315) -> $r5(1599676027) 
0(2108213315) -> $r6(1599676027) 
0(1599676027) -> 0(1407208996) 
this(1599676027) -> this(1407208996) 
page(1599676027) -> page(1407208996) 
$r0(1599676027) -> $r0(1407208996) 
$r1(1599676027) -> $r1(1407208996) 
$r2(1599676027) -> $r2(1407208996) 
$r3(1599676027) -> $r3(1407208996) 
$r4(1599676027) -> $r4(1407208996) 
$r5(1599676027) -> $r5(1407208996) 
$r6(1599676027) -> $r6(1407208996) 
0(1407208996) -> 0(1757348626) 
this(1407208996) -> this(1757348626) 
page(1407208996) -> page(1757348626) 
$r0(1407208996) -> $r0(1757348626) 
$r1(1407208996) -> $r1(1757348626) 
$r2(1407208996) -> $r2(1757348626) 
$r3(1407208996) -> $r3(1757348626) 
$r4(1407208996) -> $r4(1757348626) 
$r5(1407208996) -> $r5(1757348626) 
$r6(1407208996) -> $r6(1757348626) 
0(1757348626) -> 0(-1757348626) 
this(1757348626) -> this(-1757348626) 
page(1757348626) -> page(-1757348626) 
$r0(1757348626) -> $r0(-1757348626) 
$r1(1757348626) -> $r1(-1757348626) 
$r2(1757348626) -> $r2(-1757348626) 
$r3(1757348626) -> $r3(-1757348626) 
$r4(1757348626) -> $r4(-1757348626) 
$r5(1757348626) -> $r5(-1757348626) 
$r6(1757348626) -> $r6(-1757348626) 
0(-1757348626) -> 0(559359977) 
this(-1757348626) -> this(559359977) 
page(-1757348626) -> page(559359977) 
$r0(-1757348626) -> $r0(559359977) 
$r1(-1757348626) -> $r1(559359977) 
$r2(-1757348626) -> $r2(559359977) 
$r3(-1757348626) -> $r3(559359977) 
$r4(-1757348626) -> $r4(559359977) 
$r5(-1757348626) -> $r5(559359977) 
$r6(-1757348626) -> $r6(559359977) 
0(559359977) -> 0(1069609209) 
this(559359977) -> this(1069609209) 
page(559359977) -> page(1069609209) 
$r0(559359977) -> $r0(1069609209) 
$r1(559359977) -> $r1(1069609209) 
$r2(559359977) -> $r2(1069609209) 
$r3(559359977) -> $r3(1069609209) 
$r4(559359977) -> $r4(1069609209) 
$r5(559359977) -> $r5(1069609209) 
$r6(559359977) -> $r6(1069609209) 
0(559359977) -> 0(1383175696) 
this(559359977) -> this(1383175696) 
page(559359977) -> page(1383175696) 
$r0(559359977) -> $r0(1383175696) 
$r1(559359977) -> $r1(1383175696) 
$r2(559359977) -> $r2(1383175696) 
$r3(559359977) -> $r3(1383175696) 
$r4(559359977) -> $r4(1383175696) 
$r5(559359977) -> $r5(1383175696) 
$r6(559359977) -> $r6(1383175696) 
0(1383175696) -> 0(523443897) 
this(1383175696) -> this(523443897) 
page(1383175696) -> page(523443897) 
$r0(1383175696) -> $r0(523443897) 
$r1(1383175696) -> $r1(523443897) 
$r2(1383175696) -> $r2(523443897) 
$r3(1383175696) -> $r3(523443897) 
$r4(1383175696) -> $r4(523443897) 
$r5(1383175696) -> $r5(523443897) 
$r6(1383175696) -> $r6(523443897) 
0(523443897) -> 0(-523443897) 
this(523443897) -> this(-523443897) 
page(523443897) -> page(-523443897) 
$r0(523443897) -> $r0(-523443897) 
$r1(523443897) -> $r1(-523443897) 
$r2(523443897) -> $r2(-523443897) 
$r3(523443897) -> $r3(-523443897) 
$r4(523443897) -> $r4(-523443897) 
$r5(523443897) -> $r5(-523443897) 
$r6(523443897) -> $r6(-523443897) 
0(-523443897) -> 0(920023509) 
this(-523443897) -> this(920023509) 
page(-523443897) -> page(920023509) 
$r0(-523443897) -> $r0(920023509) 
$r1(-523443897) -> $r1(920023509) 
$r2(-523443897) -> $r2(920023509) 
$r3(-523443897) -> $r3(920023509) 
$r4(-523443897) -> $r4(920023509) 
$r5(-523443897) -> $r5(920023509) 
$r6(-523443897) -> $r6(920023509) 
0(920023509) -> 0(952857363) 
this(920023509) -> this(952857363) 
page(920023509) -> page(952857363) 
$r0(920023509) -> $r0(952857363) 
$r1(920023509) -> $r1(952857363) 
$r2(920023509) -> $r2(952857363) 
$r3(920023509) -> $r3(952857363) 
$r4(920023509) -> $r4(952857363) 
$r5(920023509) -> $r5(952857363) 
$r6(920023509) -> $r6(952857363) 
0(952857363) -> 0(2037721493) 
this(952857363) -> this(2037721493) 
page(952857363) -> page(2037721493) 
$r0(952857363) -> $r0(2037721493) 
$r1(952857363) -> $r1(2037721493) 
$r2(952857363) -> $r2(2037721493) 
$r3(952857363) -> $r3(2037721493) 
$r4(952857363) -> $r4(2037721493) 
$r5(952857363) -> $r5(2037721493) 
$r6(952857363) -> $r6(2037721493) 
0(952857363) -> 0(2029264784) 
