method: org.apache.fop.layoutmgr.inline.ImageLayout.<clinit>:2024530764
0(2024530764) -> 0(472447020) 
0(2024530764) -> $r0(472447020) 
0(2024530764) -> $r1(472447020) 
0(472447020) -> 0(1170022181) 
$r0(472447020) -> $r0(1170022181) 
$r1(472447020) -> $r1(1170022181) 
0(1170022181) -> 0(1583935944) 
$r0(1170022181) -> $r0(1583935944) 
$r1(1170022181) -> $r1(1583935944) 
0(1170022181) -> 0(1647513606) 
$r0(1170022181) -> $r0(1647513606) 
$r1(1170022181) -> $r1(1647513606) 
0(1647513606) -> 0(-1647513606) 
$r1(1647513606) -> $r1(-1647513606) 
0(-1647513606) -> 0(1436692029) 
$r0(-1647513606) -> $r0(1436692029) 
$r1(-1647513606) -> $r1(1436692029) 
0(1436692029) -> 0(176804535) 
$r0(1436692029) -> $r0(176804535) 
$r1(1436692029) -> $r1(176804535) 
0(176804535) -> 0(1004122596) 
$r0(176804535) -> $r0(1004122596) 
$r1(176804535) -> $r1(1004122596) 
0(1583935944) -> 0(1004122596) 
$r0(1583935944) -> $r0(1004122596) 
$r1(1583935944) -> $r1(1004122596) 
0(1004122596) -> 0(-1004122596) 
$r0(1004122596) -> $r0(-1004122596) 
0(-1004122596) -> 0(1361972846) 
$r0(-1004122596) -> $r0(1361972846) 
$r1(-1004122596) -> $r1(1361972846) 
0(1361972846) -> 0(649429349) 
$r0(1361972846) -> $r0(649429349) 
$r1(1361972846) -> $r1(649429349) 
0(649429349) -> 0(-2024530764) 
$r0(649429349) -> $r0(-2024530764) 
$r1(649429349) -> $r1(-2024530764) 
0(649429349) -> .return(-2024530764) 
