method: org.apache.fop.area.inline.WordArea.<init>:1419208198
0(1419208198) -> 0(1311928068) 
this(1419208198) -> this(1311928068) 
w(1419208198) -> w(1311928068) 
la(1419208198) -> la(1311928068) 
0(1311928068) -> 0(1360435127) 
this(1311928068) -> this(1360435127) 
w(1311928068) -> w(1360435127) 
la(1311928068) -> la(1360435127) 
0(1360435127) -> 0(574789880) 
this(1360435127) -> this(574789880) 
w(1360435127) -> w(574789880) 
la(1360435127) -> la(574789880) 
0(574789880) -> 0(1112068954) 
this(574789880) -> this(1112068954) 
w(574789880) -> w(1112068954) 
la(574789880) -> la(1112068954) 
0(1112068954) -> 0(1013278316) 
this(1112068954) -> this(1013278316) 
w(1112068954) -> w(1013278316) 
la(1112068954) -> la(1013278316) 
0(1013278316) -> 0(932911332) 
this(1013278316) -> this(932911332) 
w(1013278316) -> w(932911332) 
la(1013278316) -> la(932911332) 
0(932911332) -> 0(1278305987) 
this(932911332) -> this(1278305987) 
w(932911332) -> w(1278305987) 
la(932911332) -> la(1278305987) 
0(1278305987) -> 0(367165922) 
this(1278305987) -> this(367165922) 
w(1278305987) -> w(367165922) 
la(1278305987) -> la(367165922) 
0(367165922) -> 0(1700477278) 
this(367165922) -> this(1700477278) 
w(367165922) -> w(1700477278) 
la(367165922) -> la(1700477278) 
0(1700477278) -> 0(1209237070) 
this(1700477278) -> this(1209237070) 
w(1700477278) -> w(1209237070) 
la(1700477278) -> la(1209237070) 
0(1209237070) -> 0(-1419208198) 
this(1209237070) -> this(-1419208198) 
w(1209237070) -> w(-1419208198) 
la(1209237070) -> la(-1419208198) 
0(1209237070) -> .return(-1419208198) 
