method: org.apache.fop.layoutmgr.ElementListUtils.removeLegalBreaks:384941974
0(384941974) -> 0(1670075221) 
elements(384941974) -> elements(1670075221) 
0(384941974) -> iter(1670075221) 
0(384941974) -> el(1670075221) 
0(384941974) -> penalty(1670075221) 
0(384941974) -> glue(1670075221) 
0(384941974) -> breakEl(1670075221) 
0(384941974) -> kel(1670075221) 
0(384941974) -> $r0(1670075221) 
0(384941974) -> $r1(1670075221) 
0(384941974) -> $r2(1670075221) 
0(1670075221) -> 0(1342973057) 
elements(1670075221) -> elements(1342973057) 
iter(1670075221) -> iter(1342973057) 
el(1670075221) -> el(1342973057) 
penalty(1670075221) -> penalty(1342973057) 
glue(1670075221) -> glue(1342973057) 
breakEl(1670075221) -> breakEl(1342973057) 
kel(1670075221) -> kel(1342973057) 
$r0(1670075221) -> $r0(1342973057) 
$r1(1670075221) -> $r1(1342973057) 
$r2(1670075221) -> $r2(1342973057) 
0(1342973057) -> 0(974198058) 
elements(1342973057) -> elements(974198058) 
iter(1342973057) -> iter(974198058) 
el(1342973057) -> el(974198058) 
penalty(1342973057) -> penalty(974198058) 
glue(1342973057) -> glue(974198058) 
breakEl(1342973057) -> breakEl(974198058) 
kel(1342973057) -> kel(974198058) 
$r0(1342973057) -> $r0(974198058) 
$r1(1342973057) -> $r1(974198058) 
$r2(1342973057) -> $r2(974198058) 
0(974198058) -> 0(1067010895) 
elements(974198058) -> elements(1067010895) 
iter(974198058) -> iter(1067010895) 
el(974198058) -> el(1067010895) 
penalty(974198058) -> penalty(1067010895) 
glue(974198058) -> glue(1067010895) 
breakEl(974198058) -> breakEl(1067010895) 
kel(974198058) -> kel(1067010895) 
$r0(974198058) -> $r0(1067010895) 
$r1(974198058) -> $r1(1067010895) 
$r2(974198058) -> $r2(1067010895) 
0(1067010895) -> 0(-1067010895) 
elements(1067010895) -> elements(-1067010895) 
el(1067010895) -> el(-1067010895) 
penalty(1067010895) -> penalty(-1067010895) 
glue(1067010895) -> glue(-1067010895) 
breakEl(1067010895) -> breakEl(-1067010895) 
kel(1067010895) -> kel(-1067010895) 
$r0(1067010895) -> $r0(-1067010895) 
$r1(1067010895) -> $r1(-1067010895) 
$r2(1067010895) -> $r2(-1067010895) 
0(-1067010895) -> 0(113731164) 
elements(-1067010895) -> elements(113731164) 
iter(-1067010895) -> iter(113731164) 
el(-1067010895) -> el(113731164) 
penalty(-1067010895) -> penalty(113731164) 
glue(-1067010895) -> glue(113731164) 
breakEl(-1067010895) -> breakEl(113731164) 
kel(-1067010895) -> kel(113731164) 
$r0(-1067010895) -> $r0(113731164) 
$r1(-1067010895) -> $r1(113731164) 
$r2(-1067010895) -> $r2(113731164) 
0(113731164) -> 0(-113731164) 
elements(113731164) -> elements(-113731164) 
iter(113731164) -> iter(-113731164) 
el(113731164) -> el(-113731164) 
penalty(113731164) -> penalty(-113731164) 
glue(113731164) -> glue(-113731164) 
breakEl(113731164) -> breakEl(-113731164) 
kel(113731164) -> kel(-113731164) 
$r0(113731164) -> $r0(-113731164) 
$r1(113731164) -> $r1(-113731164) 
$r2(113731164) -> $r2(-113731164) 
0(-113731164) -> 0(219227518) 
elements(-113731164) -> elements(219227518) 
iter(-113731164) -> iter(219227518) 
el(-113731164) -> el(219227518) 
penalty(-113731164) -> penalty(219227518) 
glue(-113731164) -> glue(219227518) 
breakEl(-113731164) -> breakEl(219227518) 
kel(-113731164) -> kel(219227518) 
$r0(-113731164) -> $r0(219227518) 
$r1(-113731164) -> $r1(219227518) 
$r2(-113731164) -> $r2(219227518) 
0(219227518) -> 0(1166678620) 
elements(219227518) -> elements(1166678620) 
iter(219227518) -> iter(1166678620) 
el(219227518) -> el(1166678620) 
penalty(219227518) -> penalty(1166678620) 
glue(219227518) -> glue(1166678620) 
breakEl(219227518) -> breakEl(1166678620) 
kel(219227518) -> kel(1166678620) 
$r0(219227518) -> $r0(1166678620) 
$r1(219227518) -> $r1(1166678620) 
$r2(219227518) -> $r2(1166678620) 
0(219227518) -> 0(1756289788) 
elements(219227518) -> elements(1756289788) 
iter(219227518) -> iter(1756289788) 
el(219227518) -> el(1756289788) 
penalty(219227518) -> penalty(1756289788) 
glue(219227518) -> glue(1756289788) 
breakEl(219227518) -> breakEl(1756289788) 
kel(219227518) -> kel(1756289788) 
$r0(219227518) -> $r0(1756289788) 
$r1(219227518) -> $r1(1756289788) 
$r2(219227518) -> $r2(1756289788) 
0(1756289788) -> 0(-1756289788) 
elements(1756289788) -> elements(-1756289788) 
iter(1756289788) -> iter(-1756289788) 
el(1756289788) -> el(-1756289788) 
penalty(1756289788) -> penalty(-1756289788) 
glue(1756289788) -> glue(-1756289788) 
breakEl(1756289788) -> breakEl(-1756289788) 
kel(1756289788) -> kel(-1756289788) 
$r1(1756289788) -> $r1(-1756289788) 
$r2(1756289788) -> $r2(-1756289788) 
0(-1756289788) -> 0(111562534) 
elements(-1756289788) -> elements(111562534) 
iter(-1756289788) -> iter(111562534) 
el(-1756289788) -> el(111562534) 
penalty(-1756289788) -> penalty(111562534) 
glue(-1756289788) -> glue(111562534) 
breakEl(-1756289788) -> breakEl(111562534) 
kel(-1756289788) -> kel(111562534) 
$r0(-1756289788) -> $r0(111562534) 
$r1(-1756289788) -> $r1(111562534) 
$r2(-1756289788) -> $r2(111562534) 
0(111562534) -> 0(2065893830) 
elements(111562534) -> elements(2065893830) 
iter(111562534) -> iter(2065893830) 
penalty(111562534) -> penalty(2065893830) 
glue(111562534) -> glue(2065893830) 
breakEl(111562534) -> breakEl(2065893830) 
kel(111562534) -> kel(2065893830) 
$r0(111562534) -> el(2065893830) 
$r0(111562534) -> $r0(2065893830) 
$r1(111562534) -> $r1(2065893830) 
$r2(111562534) -> $r2(2065893830) 
0(2065893830) -> 0(-2065893830) 
elements(2065893830) -> elements(-2065893830) 
iter(2065893830) -> iter(-2065893830) 
el(2065893830) -> el(-2065893830) 
penalty(2065893830) -> penalty(-2065893830) 
glue(2065893830) -> glue(-2065893830) 
breakEl(2065893830) -> breakEl(-2065893830) 
kel(2065893830) -> kel(-2065893830) 
$r0(2065893830) -> $r0(-2065893830) 
$r1(2065893830) -> $r1(-2065893830) 
$r2(2065893830) -> $r2(-2065893830) 
0(-2065893830) -> 0(961996114) 
elements(-2065893830) -> elements(961996114) 
iter(-2065893830) -> iter(961996114) 
el(-2065893830) -> el(961996114) 
penalty(-2065893830) -> penalty(961996114) 
glue(-2065893830) -> glue(961996114) 
breakEl(-2065893830) -> breakEl(961996114) 
kel(-2065893830) -> kel(961996114) 
$r0(-2065893830) -> $r0(961996114) 
$r1(-2065893830) -> $r1(961996114) 
$r2(-2065893830) -> $r2(961996114) 
0(961996114) -> 0(541050974) 
elements(961996114) -> elements(541050974) 
iter(961996114) -> iter(541050974) 
el(961996114) -> el(541050974) 
penalty(961996114) -> penalty(541050974) 
glue(961996114) -> glue(541050974) 
breakEl(961996114) -> breakEl(541050974) 
kel(961996114) -> kel(541050974) 
$r0(961996114) -> $r0(541050974) 
$r1(961996114) -> $r1(541050974) 
$r2(961996114) -> $r2(541050974) 
0(961996114) -> 0(1437396521) 
elements(961996114) -> elements(1437396521) 
iter(961996114) -> iter(1437396521) 
el(961996114) -> el(1437396521) 
penalty(961996114) -> penalty(1437396521) 
glue(961996114) -> glue(1437396521) 
breakEl(961996114) -> breakEl(1437396521) 
kel(961996114) -> kel(1437396521) 
$r0(961996114) -> $r0(1437396521) 
$r1(961996114) -> $r1(1437396521) 
$r2(961996114) -> $r2(1437396521) 
0(1437396521) -> 0(122454256) 
elements(1437396521) -> elements(122454256) 
iter(1437396521) -> iter(122454256) 
el(1437396521) -> penalty(122454256) 
el(1437396521) -> el(122454256) 
glue(1437396521) -> glue(122454256) 
breakEl(1437396521) -> breakEl(122454256) 
kel(1437396521) -> kel(122454256) 
$r0(1437396521) -> $r0(122454256) 
$r1(1437396521) -> $r1(122454256) 
$r2(1437396521) -> $r2(122454256) 
0(122454256) -> 0(-122454256) 
elements(122454256) -> elements(-122454256) 
iter(122454256) -> iter(-122454256) 
el(122454256) -> el(-122454256) 
penalty(122454256) -> penalty(-122454256) 
glue(122454256) -> glue(-122454256) 
breakEl(122454256) -> breakEl(-122454256) 
kel(122454256) -> kel(-122454256) 
$r0(122454256) -> $r0(-122454256) 
$r1(122454256) -> $r1(-122454256) 
$r2(122454256) -> $r2(-122454256) 
0(-122454256) -> 0(2110884177) 
elements(-122454256) -> elements(2110884177) 
iter(-122454256) -> iter(2110884177) 
el(-122454256) -> el(2110884177) 
penalty(-122454256) -> penalty(2110884177) 
glue(-122454256) -> glue(2110884177) 
breakEl(-122454256) -> breakEl(2110884177) 
kel(-122454256) -> kel(2110884177) 
$r0(-122454256) -> $r0(2110884177) 
$r1(-122454256) -> $r1(2110884177) 
$r2(-122454256) -> $r2(2110884177) 
0(2110884177) -> 0(1056641306) 
elements(2110884177) -> elements(1056641306) 
iter(2110884177) -> iter(1056641306) 
el(2110884177) -> el(1056641306) 
penalty(2110884177) -> penalty(1056641306) 
glue(2110884177) -> glue(1056641306) 
breakEl(2110884177) -> breakEl(1056641306) 
kel(2110884177) -> kel(1056641306) 
$r0(2110884177) -> $r0(1056641306) 
$r1(2110884177) -> $r1(1056641306) 
$r2(2110884177) -> $r2(1056641306) 
0(2110884177) -> 0(1436640428) 
elements(2110884177) -> elements(1436640428) 
iter(2110884177) -> iter(1436640428) 
el(2110884177) -> el(1436640428) 
penalty(2110884177) -> penalty(1436640428) 
glue(2110884177) -> glue(1436640428) 
breakEl(2110884177) -> breakEl(1436640428) 
kel(2110884177) -> kel(1436640428) 
$r0(2110884177) -> $r0(1436640428) 
$r1(2110884177) -> $r1(1436640428) 
$r2(2110884177) -> $r2(1436640428) 
0(1436640428) -> 0(1025102253) 
elements(1436640428) -> elements(1025102253) 
iter(1436640428) -> iter(1025102253) 
el(1436640428) -> el(1025102253) 
penalty(1436640428) -> penalty(1025102253) 
glue(1436640428) -> glue(1025102253) 
breakEl(1436640428) -> breakEl(1025102253) 
kel(1436640428) -> kel(1025102253) 
$r0(1436640428) -> $r0(1025102253) 
$r2(1436640428) -> $r2(1025102253) 
0(1025102253) -> 0(-1025102253) 
elements(1025102253) -> elements(-1025102253) 
iter(1025102253) -> iter(-1025102253) 
el(1025102253) -> el(-1025102253) 
penalty(1025102253) -> penalty(-1025102253) 
glue(1025102253) -> glue(-1025102253) 
breakEl(1025102253) -> breakEl(-1025102253) 
kel(1025102253) -> kel(-1025102253) 
$r0(1025102253) -> $r0(-1025102253) 
$r1(1025102253) -> $r1(-1025102253) 
$r2(1025102253) -> $r2(-1025102253) 
0(-1025102253) -> 0(345571923) 
elements(-1025102253) -> elements(345571923) 
iter(-1025102253) -> iter(345571923) 
el(-1025102253) -> el(345571923) 
penalty(-1025102253) -> penalty(345571923) 
glue(-1025102253) -> glue(345571923) 
breakEl(-1025102253) -> breakEl(345571923) 
kel(-1025102253) -> kel(345571923) 
$r0(-1025102253) -> $r0(345571923) 
$r1(-1025102253) -> $r1(345571923) 
