method: org.apache.fop.render.java2d.Java2DGraphicsState.getColor:34679255
0(34679255) -> 0(1635146981) 
this(34679255) -> this(1635146981) 
0(34679255) -> $r0(1635146981) 
0(34679255) -> $r1(1635146981) 
0(1635146981) -> 0(364462070) 
this(1635146981) -> this(364462070) 
$r0(1635146981) -> $r0(364462070) 
$r1(1635146981) -> $r1(364462070) 
0(364462070) -> 0(890649246) 
this(364462070) -> this(890649246) 
$r0(364462070) -> $r0(890649246) 
$r1(364462070) -> $r1(890649246) 
0(890649246) -> 0(-890649246) 
this(890649246) -> this(-890649246) 
$r0(890649246) -> $r0(-890649246) 
0(-890649246) -> 0(1180857932) 
this(-890649246) -> this(1180857932) 
$r0(-890649246) -> $r0(1180857932) 
$r1(-890649246) -> $r1(1180857932) 
0(1180857932) -> 0(-34679255) 
this(1180857932) -> this(-34679255) 
$r0(1180857932) -> $r0(-34679255) 
$r1(1180857932) -> $r1(-34679255) 
$r1(1180857932) -> .return(-34679255) 
