method: org.apache.fop.render.ps.PSRenderer.writeHeader:1116454370
0(1116454370) -> 0(18805475) 
this(1116454370) -> this(18805475) 
0(1116454370) -> iter(18805475) 
0(1116454370) -> comment(18805475) 
0(1116454370) -> $r0(18805475) 
0(1116454370) -> $r1(18805475) 
0(1116454370) -> $r2(18805475) 
0(1116454370) -> $r3(18805475) 
0(1116454370) -> $r4(18805475) 
0(1116454370) -> $r5(18805475) 
0(1116454370) -> $r6(18805475) 
0(1116454370) -> $r7(18805475) 
0(1116454370) -> $r8(18805475) 
0(1116454370) -> $r9(18805475) 
0(1116454370) -> $r10(18805475) 
0(1116454370) -> $r11(18805475) 
0(1116454370) -> $r12(18805475) 
0(1116454370) -> $r13(18805475) 
0(1116454370) -> $r14(18805475) 
0(1116454370) -> $r15(18805475) 
0(1116454370) -> $r16(18805475) 
0(1116454370) -> $r17(18805475) 
0(1116454370) -> $r18(18805475) 
0(1116454370) -> $r19(18805475) 
0(18805475) -> 0(2139764823) 
this(18805475) -> this(2139764823) 
iter(18805475) -> iter(2139764823) 
comment(18805475) -> comment(2139764823) 
$r0(18805475) -> $r0(2139764823) 
$r1(18805475) -> $r1(2139764823) 
$r2(18805475) -> $r2(2139764823) 
$r3(18805475) -> $r3(2139764823) 
$r4(18805475) -> $r4(2139764823) 
$r5(18805475) -> $r5(2139764823) 
$r6(18805475) -> $r6(2139764823) 
$r7(18805475) -> $r7(2139764823) 
$r8(18805475) -> $r8(2139764823) 
$r9(18805475) -> $r9(2139764823) 
$r10(18805475) -> $r10(2139764823) 
$r11(18805475) -> $r11(2139764823) 
$r12(18805475) -> $r12(2139764823) 
$r13(18805475) -> $r13(2139764823) 
$r14(18805475) -> $r14(2139764823) 
$r15(18805475) -> $r15(2139764823) 
$r16(18805475) -> $r16(2139764823) 
$r17(18805475) -> $r17(2139764823) 
$r18(18805475) -> $r18(2139764823) 
$r19(18805475) -> $r19(2139764823) 
0(2139764823) -> 0(2070117570) 
this(2139764823) -> this(2070117570) 
iter(2139764823) -> iter(2070117570) 
comment(2139764823) -> comment(2070117570) 
$r0(2139764823) -> $r0(2070117570) 
$r1(2139764823) -> $r1(2070117570) 
$r2(2139764823) -> $r2(2070117570) 
$r3(2139764823) -> $r3(2070117570) 
$r4(2139764823) -> $r4(2070117570) 
$r5(2139764823) -> $r5(2070117570) 
$r6(2139764823) -> $r6(2070117570) 
$r7(2139764823) -> $r7(2070117570) 
$r8(2139764823) -> $r8(2070117570) 
$r9(2139764823) -> $r9(2070117570) 
$r10(2139764823) -> $r10(2070117570) 
$r11(2139764823) -> $r11(2070117570) 
$r12(2139764823) -> $r12(2070117570) 
$r13(2139764823) -> $r13(2070117570) 
$r14(2139764823) -> $r14(2070117570) 
$r15(2139764823) -> $r15(2070117570) 
$r16(2139764823) -> $r16(2070117570) 
$r17(2139764823) -> $r17(2070117570) 
$r18(2139764823) -> $r18(2070117570) 
$r19(2139764823) -> $r19(2070117570) 
0(2070117570) -> 0(990954719) 
this(2070117570) -> this(990954719) 
iter(2070117570) -> iter(990954719) 
comment(2070117570) -> comment(990954719) 
$r0(2070117570) -> $r0(990954719) 
$r1(2070117570) -> $r1(990954719) 
$r2(2070117570) -> $r2(990954719) 
$r3(2070117570) -> $r3(990954719) 
$r4(2070117570) -> $r4(990954719) 
$r5(2070117570) -> $r5(990954719) 
$r6(2070117570) -> $r6(990954719) 
$r7(2070117570) -> $r7(990954719) 
$r8(2070117570) -> $r8(990954719) 
$r9(2070117570) -> $r9(990954719) 
$r10(2070117570) -> $r10(990954719) 
$r11(2070117570) -> $r11(990954719) 
$r12(2070117570) -> $r12(990954719) 
$r13(2070117570) -> $r13(990954719) 
$r14(2070117570) -> $r14(990954719) 
$r15(2070117570) -> $r15(990954719) 
$r16(2070117570) -> $r16(990954719) 
$r17(2070117570) -> $r17(990954719) 
$r18(2070117570) -> $r18(990954719) 
$r19(2070117570) -> $r19(990954719) 
0(990954719) -> 0(1287447838) 
this(990954719) -> this(1287447838) 
iter(990954719) -> iter(1287447838) 
comment(990954719) -> comment(1287447838) 
$r0(990954719) -> $r0(1287447838) 
$r2(990954719) -> $r2(1287447838) 
$r3(990954719) -> $r3(1287447838) 
$r4(990954719) -> $r4(1287447838) 
$r5(990954719) -> $r5(1287447838) 
$r6(990954719) -> $r6(1287447838) 
$r7(990954719) -> $r7(1287447838) 
$r8(990954719) -> $r8(1287447838) 
$r9(990954719) -> $r9(1287447838) 
$r10(990954719) -> $r10(1287447838) 
$r11(990954719) -> $r11(1287447838) 
$r12(990954719) -> $r12(1287447838) 
$r13(990954719) -> $r13(1287447838) 
$r14(990954719) -> $r14(1287447838) 
$r15(990954719) -> $r15(1287447838) 
$r16(990954719) -> $r16(1287447838) 
$r17(990954719) -> $r17(1287447838) 
$r18(990954719) -> $r18(1287447838) 
$r19(990954719) -> $r19(1287447838) 
0(1287447838) -> 0(90586094) 
this(1287447838) -> this(90586094) 
iter(1287447838) -> iter(90586094) 
comment(1287447838) -> comment(90586094) 
$r0(1287447838) -> $r0(90586094) 
$r1(1287447838) -> $r1(90586094) 
$r2(1287447838) -> $r2(90586094) 
