method: org.apache.fop.layoutmgr.inline.AlignmentContext.getParentAlignmentContext:2130802879
0(2130802879) -> 0(579971220) 
this(2130802879) -> this(579971220) 
0(2130802879) -> $r0(579971220) 
0(579971220) -> 0(999640023) 
this(579971220) -> this(999640023) 
$r0(579971220) -> $r0(999640023) 
0(999640023) -> 0(1185296080) 
this(999640023) -> this(1185296080) 
$r0(999640023) -> $r0(1185296080) 
0(1185296080) -> 0(-2130802879) 
this(1185296080) -> this(-2130802879) 
$r0(1185296080) -> $r0(-2130802879) 
$r0(1185296080) -> .return(-2130802879) 
