method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceManager.<init>:720945760
0(720945760) -> 0(768809028) 
this(720945760) -> this(768809028) 
0(720945760) -> $r0(768809028) 
0(768809028) -> 0(102257939) 
this(768809028) -> this(102257939) 
$r0(768809028) -> $r0(102257939) 
0(102257939) -> 0(249406210) 
this(102257939) -> this(249406210) 
$r0(102257939) -> $r0(249406210) 
0(249406210) -> 0(456490663) 
this(249406210) -> this(456490663) 
0(456490663) -> 0(1426985957) 
this(456490663) -> this(1426985957) 
$r0(456490663) -> $r0(1426985957) 
0(1426985957) -> 0(1063303621) 
this(1426985957) -> this(1063303621) 
$r0(1426985957) -> $r0(1063303621) 
0(1063303621) -> 0(925478547) 
this(1063303621) -> this(925478547) 
0(925478547) -> 0(293884208) 
this(925478547) -> this(293884208) 
$r0(925478547) -> $r0(293884208) 
0(293884208) -> 0(1447129447) 
this(293884208) -> this(1447129447) 
$r0(293884208) -> $r0(1447129447) 
0(1447129447) -> 0(1652313454) 
this(1447129447) -> this(1652313454) 
$r0(1447129447) -> $r0(1652313454) 
0(1652313454) -> 0(-720945760) 
this(1652313454) -> this(-720945760) 
$r0(1652313454) -> $r0(-720945760) 
0(1652313454) -> .return(-720945760) 
