method: org.apache.fop.render.afp.fonts.OutlineFont.getXHeight:713453003
0(713453003) -> 0(1958578103) 
this(713453003) -> this(1958578103) 
0(713453003) -> $r0(1958578103) 
0(1958578103) -> 0(1192835905) 
this(1958578103) -> this(1192835905) 
$r0(1958578103) -> $r0(1192835905) 
0(1192835905) -> 0(1205708933) 
this(1192835905) -> this(1205708933) 
$r0(1192835905) -> $r0(1205708933) 
0(1205708933) -> 0(694343839) 
this(1205708933) -> this(694343839) 
$r0(1205708933) -> $r0(694343839) 
0(694343839) -> 0(-694343839) 
this(694343839) -> this(-694343839) 
$r0(694343839) -> $r0(-694343839) 
0(-694343839) -> 0(1702728467) 
this(-694343839) -> this(1702728467) 
$r0(-694343839) -> $r0(1702728467) 
0(1702728467) -> 0(767906291) 
this(1702728467) -> this(767906291) 
$r0(1702728467) -> $r0(767906291) 
0(767906291) -> 0(1971798014) 
this(767906291) -> this(1971798014) 
$r0(767906291) -> $r0(1971798014) 
0(1971798014) -> 0(-713453003) 
this(1971798014) -> this(-713453003) 
$r0(1971798014) -> $r0(-713453003) 
0(1971798014) -> .return(-713453003) 
