method: org.apache.fop.render.afp.AFPRenderer.setPortraitRotation:1301204344
0(1301204344) -> 0(1041120595) 
this(1301204344) -> this(1041120595) 
0(1301204344) -> $r0(1041120595) 
0(1041120595) -> 0(417084409) 
this(1041120595) -> this(417084409) 
$r0(1041120595) -> $r0(417084409) 
0(417084409) -> 0(1350465921) 
this(417084409) -> this(1350465921) 
$r0(417084409) -> $r0(1350465921) 
0(1350465921) -> 0(616819442) 
this(1350465921) -> this(616819442) 
$r0(1350465921) -> $r0(616819442) 
0(1350465921) -> 0(752944894) 
this(1350465921) -> this(752944894) 
$r0(1350465921) -> $r0(752944894) 
0(752944894) -> 0(616819442) 
this(752944894) -> this(616819442) 
$r0(752944894) -> $r0(616819442) 
0(752944894) -> 0(485277919) 
this(752944894) -> this(485277919) 
$r0(752944894) -> $r0(485277919) 
0(485277919) -> 0(616819442) 
this(485277919) -> this(616819442) 
$r0(485277919) -> $r0(616819442) 
0(485277919) -> 0(730424121) 
this(485277919) -> this(730424121) 
$r0(485277919) -> $r0(730424121) 
0(730424121) -> 0(181209003) 
this(730424121) -> this(181209003) 
$r0(730424121) -> $r0(181209003) 
0(730424121) -> 0(616819442) 
this(730424121) -> this(616819442) 
$r0(730424121) -> $r0(616819442) 
0(616819442) -> 0(980797625) 
this(616819442) -> this(980797625) 
$r0(616819442) -> $r0(980797625) 
0(980797625) -> 0(1981104097) 
this(980797625) -> this(1981104097) 
$r0(980797625) -> $r0(1981104097) 
0(181209003) -> 0(207137130) 
this(181209003) -> this(207137130) 
0(207137130) -> 0(282752123) 
this(207137130) -> this(282752123) 
$r0(207137130) -> $r0(282752123) 
0(1981104097) -> 0(-1301204344) 
this(1981104097) -> this(-1301204344) 
$r0(1981104097) -> $r0(-1301204344) 
0(1981104097) -> .return(-1301204344) 
