method: org.apache.fop.image.loader.batik.PreloaderWMF.<clinit>:1330646174
972063 -> 972064
972063 -> 972065
972063 -> 972066
972064 -> 972067
972065 -> 972068
972066 -> 972069
972067 -> 972070
972068 -> 972071
972069 -> 972072
972067 -> 972073
972068 -> 972074
972069 -> 972075
972073 -> 972076
972075 -> 972077
972076 -> 972078
972079 -> 972080
972077 -> 972081
972078 -> 972082
972080 -> 972083
972081 -> 972084
972082 -> 972085
972083 -> 972086
972084 -> 972087
972070 -> 972085
972071 -> 972086
972072 -> 972087
972085 -> 972088
972086 -> 972089
972088 -> 972090
972089 -> 972091
972092 -> 972093
972090 -> 972094
972091 -> 972095
972093 -> 972096
972094 -> 972097
972095 -> 972098
972096 -> 972099
972094 -> 972100
