method: org.apache.fop.fonts.base14.HelveticaBoldOblique.getEmbedFontName:1504311416
0(1504311416) -> 0(1600141875) 
this(1504311416) -> this(1600141875) 
0(1504311416) -> $r0(1600141875) 
0(1600141875) -> 0(2046033941) 
this(1600141875) -> this(2046033941) 
$r0(1600141875) -> $r0(2046033941) 
0(2046033941) -> 0(-2046033941) 
this(2046033941) -> this(-2046033941) 
0(-2046033941) -> 0(36806976) 
this(-2046033941) -> this(36806976) 
$r0(-2046033941) -> $r0(36806976) 
0(36806976) -> 0(-1504311416) 
this(36806976) -> this(-1504311416) 
$r0(36806976) -> $r0(-1504311416) 
$r0(36806976) -> .return(-1504311416) 
