method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.resolveBordersBetweenRows:195620069
206529 -> 206530
206531 -> 206532
206533 -> 206534
206535 -> 206536
206529 -> 206537
206529 -> 206538
206529 -> 206539
206529 -> 206540
206530 -> 206541
206532 -> 206542
206534 -> 206543
206536 -> 206544
206537 -> 206545
206538 -> 206546
206539 -> 206547
206540 -> 206548
206541 -> 206549
206542 -> 206550
206543 -> 206551
206544 -> 206552
206545 -> 206553
206546 -> 206554
206547 -> 206555
206548 -> 206556
206549 -> 206557
206550 -> 206558
206551 -> 206559
206552 -> 206560
206553 -> 206561
206554 -> 206562
206555 -> 206563
206556 -> 206564
206557 -> 206565
206558 -> 206566
206559 -> 206567
206560 -> 206568
206561 -> 206569
206562 -> 206570
206563 -> 206571
206564 -> 206572
206565 -> 206573
206566 -> 206574
206567 -> 206575
206568 -> 206576
206569 -> 206577
206570 -> 206578
206571 -> 206579
206572 -> 206580
206565 -> 206581
206566 -> 206582
206567 -> 206583
206568 -> 206584
206569 -> 206585
206570 -> 206586
206571 -> 206587
206572 -> 206588
206581 -> 206589
206582 -> 206590
206583 -> 206591
206584 -> 206592
206585 -> 206593
206586 -> 206594
206587 -> 206595
206588 -> 206596
206581 -> 206597
206582 -> 206598
206583 -> 206599
206584 -> 206600
206585 -> 206601
206586 -> 206602
206587 -> 206603
206588 -> 206604
206597 -> 206573
206598 -> 206574
206599 -> 206575
206600 -> 206576
206601 -> 206577
206602 -> 206578
206603 -> 206579
206604 -> 206580
206597 -> 206589
206598 -> 206590
206599 -> 206591
206600 -> 206592
206601 -> 206593
206602 -> 206594
206603 -> 206595
206604 -> 206596
206589 -> 206605
206590 -> 206606
206591 -> 206607
206592 -> 206608
206593 -> 206609
206594 -> 206610
206596 -> 206611
206605 -> 206612
206606 -> 206613
206607 -> 206614
206608 -> 206615
206609 -> 206616
206610 -> 206617
206618 -> 206619
206611 -> 206620
206573 -> 206621
206574 -> 206622
206575 -> 206623
206576 -> 206624
206577 -> 206625
206578 -> 206626
206579 -> 206627
206580 -> 206628
206621 -> 206629
206622 -> 206630
206623 -> 206631
206624 -> 206632
206625 -> 206633
206626 -> 206634
206627 -> 206635
206628 -> 206636
206629 -> 206637
206630 -> 206638
206631 -> 206639
206632 -> 206640
206633 -> 206641
206634 -> 206642
206635 -> 206643
206636 -> 206644
206637 -> 206645
206638 -> 206646
206639 -> 206647
206640 -> 206648
206641 -> 206649
206642 -> 206650
206643 -> 206651
206644 -> 206652
206637 -> 206653
206638 -> 206654
206639 -> 206655
206640 -> 206656
206641 -> 206657
206642 -> 206658
206643 -> 206659
206644 -> 206660
206653 -> 206661
206654 -> 206662
206655 -> 206663
206656 -> 206664
206657 -> 206665
206658 -> 206666
206659 -> 206667
206661 -> 206668
206662 -> 206669
206663 -> 206670
206664 -> 206671
206665 -> 206672
206666 -> 206673
206667 -> 206674
206675 -> 206676
206668 -> 206677
206669 -> 206678
206670 -> 206679
206671 -> 206680
206673 -> 206681
206674 -> 206682
206676 -> 206683
206676 -> 206684
206677 -> 206685
206678 -> 206686
206679 -> 206687
206680 -> 206688
206683 -> 206689
206681 -> 206690
206682 -> 206691
206684 -> 206692
206685 -> 206693
206686 -> 206694
206687 -> 206695
206688 -> 206696
206689 -> 206697
206690 -> 206698
206691 -> 206699
206692 -> 206700
206693 -> 206701
206694 -> 206702
206695 -> 206703
206696 -> 206704
206697 -> 206705
206698 -> 206706
206699 -> 206707
206700 -> 206708
206693 -> 206709
206694 -> 206710
206695 -> 206711
206696 -> 206712
206697 -> 206713
206698 -> 206714
206699 -> 206715
206700 -> 206716
206709 -> 206717
206710 -> 206718
206711 -> 206719
206712 -> 206720
206713 -> 206721
206714 -> 206722
206715 -> 206723
206717 -> 206724
206718 -> 206725
206719 -> 206726
206720 -> 206727
206721 -> 206728
206722 -> 206729
206723 -> 206730
206731 -> 206732
206724 -> 206733
206725 -> 206734
206726 -> 206735
206727 -> 206736
206728 -> 206737
206730 -> 206738
206732 -> 206739
206732 -> 206740
206733 -> 206701
206734 -> 206702
206735 -> 206703
206736 -> 206704
206737 -> 206705
206739 -> 206706
206738 -> 206707
206740 -> 206708
206701 -> 206741
206702 -> 206742
206703 -> 206743
206704 -> 206744
206705 -> 206745
206706 -> 206746
206707 -> 206747
206708 -> 206748
206741 -> 206621
206742 -> 206622
206743 -> 206623
206744 -> 206624
206745 -> 206625
206746 -> 206626
206747 -> 206627
206748 -> 206628
206645 -> 206749
206646 -> 206750
206647 -> 206751
206648 -> 206752
206649 -> 206753
206650 -> 206754
206651 -> 206755
206652 -> 206756
206645 -> 206757
