method: org.apache.fop.render.afp.modca.ObjectAreaPosition.writeDataStream:1752871336
y(1638161472) -> y(525514751) 
$r0(1638161472) -> $r0(525514751) 
0(525514751) -> 0(1876618535) 
this(525514751) -> this(1876618535) 
os(525514751) -> os(1876618535) 
data(525514751) -> data(1876618535) 
l(525514751) -> l(1876618535) 
x(525514751) -> x(1876618535) 
y(525514751) -> y(1876618535) 
$r0(525514751) -> $r0(1876618535) 
0(1876618535) -> 0(1391011344) 
this(1876618535) -> this(1391011344) 
os(1876618535) -> os(1391011344) 
data(1876618535) -> data(1391011344) 
l(1876618535) -> l(1391011344) 
x(1876618535) -> x(1391011344) 
y(1876618535) -> y(1391011344) 
$r0(1876618535) -> $r0(1391011344) 
0(1391011344) -> 0(929032560) 
this(1391011344) -> this(929032560) 
os(1391011344) -> os(929032560) 
data(1391011344) -> data(929032560) 
l(1391011344) -> l(929032560) 
x(1391011344) -> x(929032560) 
y(1391011344) -> y(929032560) 
$r0(1391011344) -> $r0(929032560) 
0(929032560) -> 0(440620298) 
this(929032560) -> this(440620298) 
os(929032560) -> os(440620298) 
data(929032560) -> data(440620298) 
l(929032560) -> l(440620298) 
x(929032560) -> x(440620298) 
y(929032560) -> y(440620298) 
$r0(929032560) -> $r0(440620298) 
0(440620298) -> 0(1730548705) 
this(440620298) -> this(1730548705) 
os(440620298) -> os(1730548705) 
data(440620298) -> data(1730548705) 
l(440620298) -> l(1730548705) 
x(440620298) -> x(1730548705) 
y(440620298) -> y(1730548705) 
$r0(440620298) -> $r0(1730548705) 
0(1730548705) -> 0(1821504913) 
this(1730548705) -> this(1821504913) 
os(1730548705) -> os(1821504913) 
data(1730548705) -> data(1821504913) 
l(1730548705) -> l(1821504913) 
x(1730548705) -> x(1821504913) 
y(1730548705) -> y(1821504913) 
$r0(1730548705) -> $r0(1821504913) 
0(1821504913) -> 0(1388693958) 
this(1821504913) -> this(1388693958) 
os(1821504913) -> os(1388693958) 
data(1821504913) -> data(1388693958) 
l(1821504913) -> l(1388693958) 
x(1821504913) -> x(1388693958) 
y(1821504913) -> y(1388693958) 
$r0(1821504913) -> $r0(1388693958) 
0(1388693958) -> 0(927076510) 
this(1388693958) -> this(927076510) 
os(1388693958) -> os(927076510) 
data(1388693958) -> data(927076510) 
l(1388693958) -> l(927076510) 
x(1388693958) -> x(927076510) 
y(1388693958) -> y(927076510) 
$r0(1388693958) -> $r0(927076510) 
0(927076510) -> 0(1213083319) 
this(927076510) -> this(1213083319) 
os(927076510) -> os(1213083319) 
l(927076510) -> l(1213083319) 
x(927076510) -> x(1213083319) 
y(927076510) -> y(1213083319) 
$r0(927076510) -> data(1213083319) 
$r0(927076510) -> $r0(1213083319) 
0(1213083319) -> 0(1319909919) 
this(1213083319) -> this(1319909919) 
os(1213083319) -> os(1319909919) 
data(1213083319) -> data(1319909919) 
l(1213083319) -> l(1319909919) 
x(1213083319) -> x(1319909919) 
y(1213083319) -> y(1319909919) 
$r0(1213083319) -> $r0(1319909919) 
0(1319909919) -> 0(1319446614) 
this(1319909919) -> this(1319446614) 
os(1319909919) -> os(1319446614) 
data(1319909919) -> data(1319446614) 
l(1319909919) -> l(1319446614) 
x(1319909919) -> x(1319446614) 
y(1319909919) -> y(1319446614) 
$r0(1319909919) -> $r0(1319446614) 
0(1319446614) -> 0(-1319446614) 
this(1319446614) -> this(-1319446614) 
os(1319446614) -> os(-1319446614) 
data(1319446614) -> data(-1319446614) 
x(1319446614) -> x(-1319446614) 
y(1319446614) -> y(-1319446614) 
$r0(1319446614) -> $r0(-1319446614) 
0(-1319446614) -> 0(974143251) 
this(-1319446614) -> this(974143251) 
os(-1319446614) -> os(974143251) 
data(-1319446614) -> data(974143251) 
l(-1319446614) -> l(974143251) 
x(-1319446614) -> x(974143251) 
y(-1319446614) -> y(974143251) 
$r0(-1319446614) -> $r0(974143251) 
0(974143251) -> 0(10294829) 
this(974143251) -> this(10294829) 
os(974143251) -> os(10294829) 
data(974143251) -> data(10294829) 
l(974143251) -> l(10294829) 
x(974143251) -> x(10294829) 
y(974143251) -> y(10294829) 
$r0(974143251) -> $r0(10294829) 
0(10294829) -> 0(1301290661) 
this(10294829) -> this(1301290661) 
os(10294829) -> os(1301290661) 
data(10294829) -> data(1301290661) 
l(10294829) -> l(1301290661) 
x(10294829) -> x(1301290661) 
y(10294829) -> y(1301290661) 
$r0(10294829) -> $r0(1301290661) 
0(1301290661) -> 0(818678379) 
this(1301290661) -> this(818678379) 
os(1301290661) -> os(818678379) 
data(1301290661) -> data(818678379) 
l(1301290661) -> l(818678379) 
x(1301290661) -> x(818678379) 
y(1301290661) -> y(818678379) 
$r0(1301290661) -> $r0(818678379) 
0(818678379) -> 0(374290850) 
this(818678379) -> this(374290850) 
os(818678379) -> os(374290850) 
data(818678379) -> data(374290850) 
l(818678379) -> l(374290850) 
x(818678379) -> x(374290850) 
y(818678379) -> y(374290850) 
$r0(818678379) -> $r0(374290850) 
0(374290850) -> 0(663363824) 
this(374290850) -> this(663363824) 
os(374290850) -> os(663363824) 
data(374290850) -> data(663363824) 
l(374290850) -> l(663363824) 
x(374290850) -> x(663363824) 
y(374290850) -> y(663363824) 
$r0(374290850) -> $r0(663363824) 
0(663363824) -> 0(-663363824) 
this(663363824) -> this(-663363824) 
os(663363824) -> os(-663363824) 
data(663363824) -> data(-663363824) 
l(663363824) -> l(-663363824) 
y(663363824) -> y(-663363824) 
$r0(663363824) -> $r0(-663363824) 
0(-663363824) -> 0(1957758703) 
this(-663363824) -> this(1957758703) 
os(-663363824) -> os(1957758703) 
data(-663363824) -> data(1957758703) 
l(-663363824) -> l(1957758703) 
x(-663363824) -> x(1957758703) 
y(-663363824) -> y(1957758703) 
$r0(-663363824) -> $r0(1957758703) 
0(1957758703) -> 0(306081987) 
this(1957758703) -> this(306081987) 
os(1957758703) -> os(306081987) 
data(1957758703) -> data(306081987) 
l(1957758703) -> l(306081987) 
x(1957758703) -> x(306081987) 
y(1957758703) -> y(306081987) 
$r0(1957758703) -> $r0(306081987) 
0(306081987) -> 0(1364978172) 
this(306081987) -> this(1364978172) 
os(306081987) -> os(1364978172) 
data(306081987) -> data(1364978172) 
l(306081987) -> l(1364978172) 
x(306081987) -> x(1364978172) 
y(306081987) -> y(1364978172) 
$r0(306081987) -> $r0(1364978172) 
0(1364978172) -> 0(1767819550) 
this(1364978172) -> this(1767819550) 
os(1364978172) -> os(1767819550) 
data(1364978172) -> data(1767819550) 
l(1364978172) -> l(1767819550) 
x(1364978172) -> x(1767819550) 
y(1364978172) -> y(1767819550) 
$r0(1364978172) -> $r0(1767819550) 
0(1767819550) -> 0(1925700461) 
this(1767819550) -> this(1925700461) 
os(1767819550) -> os(1925700461) 
data(1767819550) -> data(1925700461) 
l(1767819550) -> l(1925700461) 
x(1767819550) -> x(1925700461) 
y(1767819550) -> y(1925700461) 
$r0(1767819550) -> $r0(1925700461) 
0(1925700461) -> 0(521604090) 
this(1925700461) -> this(521604090) 
os(1925700461) -> os(521604090) 
data(1925700461) -> data(521604090) 
l(1925700461) -> l(521604090) 
x(1925700461) -> x(521604090) 
y(1925700461) -> y(521604090) 
$r0(1925700461) -> $r0(521604090) 
0(521604090) -> 0(612095154) 
this(521604090) -> this(612095154) 
os(521604090) -> os(612095154) 
data(521604090) -> data(612095154) 
l(521604090) -> l(612095154) 
x(521604090) -> x(612095154) 
y(521604090) -> y(612095154) 
$r0(521604090) -> $r0(612095154) 
0(612095154) -> 0(112073910) 
this(612095154) -> this(112073910) 
os(612095154) -> os(112073910) 
data(612095154) -> data(112073910) 
l(612095154) -> l(112073910) 
x(612095154) -> x(112073910) 
y(612095154) -> y(112073910) 
$r0(612095154) -> $r0(112073910) 
0(112073910) -> 0(-112073910) 
this(112073910) -> this(-112073910) 
os(112073910) -> os(-112073910) 
data(112073910) -> data(-112073910) 
l(112073910) -> l(-112073910) 
x(112073910) -> x(-112073910) 
$r0(112073910) -> $r0(-112073910) 
0(-112073910) -> 0(894813671) 
this(-112073910) -> this(894813671) 
os(-112073910) -> os(894813671) 
data(-112073910) -> data(894813671) 
l(-112073910) -> l(894813671) 
x(-112073910) -> x(894813671) 
y(-112073910) -> y(894813671) 
$r0(-112073910) -> $r0(894813671) 
0(894813671) -> 0(305388556) 
this(894813671) -> this(305388556) 
os(894813671) -> os(305388556) 
data(894813671) -> data(305388556) 
l(894813671) -> l(305388556) 
x(894813671) -> x(305388556) 
y(894813671) -> y(305388556) 
$r0(894813671) -> $r0(305388556) 
0(305388556) -> 0(681636081) 
this(305388556) -> this(681636081) 
os(305388556) -> os(681636081) 
data(305388556) -> data(681636081) 
l(305388556) -> l(681636081) 
x(305388556) -> x(681636081) 
y(305388556) -> y(681636081) 
$r0(305388556) -> $r0(681636081) 
0(681636081) -> 0(1579840269) 
this(681636081) -> this(1579840269) 
os(681636081) -> os(1579840269) 
data(681636081) -> data(1579840269) 
l(681636081) -> l(1579840269) 
x(681636081) -> x(1579840269) 
y(681636081) -> y(1579840269) 
$r0(681636081) -> $r0(1579840269) 
0(1579840269) -> 0(1433720825) 
this(1579840269) -> this(1433720825) 
os(1579840269) -> os(1433720825) 
data(1579840269) -> data(1433720825) 
l(1579840269) -> l(1433720825) 
x(1579840269) -> x(1433720825) 
y(1579840269) -> y(1433720825) 
$r0(1579840269) -> $r0(1433720825) 
0(1433720825) -> 0(1779386435) 
this(1433720825) -> this(1779386435) 
os(1433720825) -> os(1779386435) 
data(1433720825) -> data(1779386435) 
l(1433720825) -> l(1779386435) 
x(1433720825) -> x(1779386435) 
y(1433720825) -> y(1779386435) 
$r0(1433720825) -> $r0(1779386435) 
0(1779386435) -> 0(1133112335) 
this(1779386435) -> this(1133112335) 
os(1779386435) -> os(1133112335) 
data(1779386435) -> data(1133112335) 
l(1779386435) -> l(1133112335) 
x(1779386435) -> x(1133112335) 
y(1779386435) -> y(1133112335) 
$r0(1779386435) -> $r0(1133112335) 
0(1133112335) -> 0(334032749) 
this(1133112335) -> this(334032749) 
os(1133112335) -> os(334032749) 
data(1133112335) -> data(334032749) 
l(1133112335) -> l(334032749) 
x(1133112335) -> x(334032749) 
y(1133112335) -> y(334032749) 
$r0(1133112335) -> $r0(334032749) 
0(334032749) -> 0(-1752871336) 
this(334032749) -> this(-1752871336) 
os(334032749) -> os(-1752871336) 
data(334032749) -> data(-1752871336) 
l(334032749) -> l(-1752871336) 
x(334032749) -> x(-1752871336) 
y(334032749) -> y(-1752871336) 
$r0(334032749) -> $r0(-1752871336) 
0(334032749) -> .return(-1752871336) 
