method: org.apache.fop.layoutmgr.PageBreaker.getNextBlockList:1010890446
0(1010890446) -> 0(651701980) 
this(1010890446) -> this(651701980) 
childLC(1010890446) -> childLC(651701980) 
0(1010890446) -> $r0(651701980) 
0(1010890446) -> $r1(651701980) 
0(1010890446) -> $r2(651701980) 
0(1010890446) -> $r3(651701980) 
0(1010890446) -> $r4(651701980) 
0(651701980) -> 0(988578160) 
this(651701980) -> this(988578160) 
childLC(651701980) -> childLC(988578160) 
$r0(651701980) -> $r0(988578160) 
$r1(651701980) -> $r1(988578160) 
$r2(651701980) -> $r2(988578160) 
$r3(651701980) -> $r3(988578160) 
$r4(651701980) -> $r4(988578160) 
0(988578160) -> 0(2099641928) 
this(988578160) -> this(2099641928) 
childLC(988578160) -> childLC(2099641928) 
$r0(988578160) -> $r0(2099641928) 
$r1(988578160) -> $r1(2099641928) 
$r2(988578160) -> $r2(2099641928) 
$r3(988578160) -> $r3(2099641928) 
$r4(988578160) -> $r4(2099641928) 
0(2099641928) -> 0(218556087) 
this(2099641928) -> this(218556087) 
childLC(2099641928) -> childLC(218556087) 
$r0(2099641928) -> $r0(218556087) 
$r1(2099641928) -> $r1(218556087) 
$r2(2099641928) -> $r2(218556087) 
$r3(2099641928) -> $r3(218556087) 
$r4(2099641928) -> $r4(218556087) 
0(218556087) -> 0(1075117839) 
this(218556087) -> this(1075117839) 
childLC(218556087) -> childLC(1075117839) 
$r0(218556087) -> $r0(1075117839) 
$r1(218556087) -> $r1(1075117839) 
$r2(218556087) -> $r2(1075117839) 
$r3(218556087) -> $r3(1075117839) 
$r4(218556087) -> $r4(1075117839) 
0(1075117839) -> 0(503058439) 
this(1075117839) -> this(503058439) 
childLC(1075117839) -> childLC(503058439) 
$r0(1075117839) -> $r0(503058439) 
$r1(1075117839) -> $r1(503058439) 
$r2(1075117839) -> $r2(503058439) 
$r3(1075117839) -> $r3(503058439) 
$r4(1075117839) -> $r4(503058439) 
0(1075117839) -> 0(290388880) 
this(1075117839) -> this(290388880) 
childLC(1075117839) -> childLC(290388880) 
$r0(1075117839) -> $r0(290388880) 
$r1(1075117839) -> $r1(290388880) 
$r2(1075117839) -> $r2(290388880) 
$r3(1075117839) -> $r3(290388880) 
$r4(1075117839) -> $r4(290388880) 
0(290388880) -> 0(503058439) 
this(290388880) -> this(503058439) 
childLC(290388880) -> childLC(503058439) 
$r0(290388880) -> $r0(503058439) 
$r1(290388880) -> $r1(503058439) 
$r2(290388880) -> $r2(503058439) 
$r3(290388880) -> $r3(503058439) 
$r4(290388880) -> $r4(503058439) 
0(503058439) -> 0(1897356496) 
this(503058439) -> this(1897356496) 
childLC(503058439) -> childLC(1897356496) 
$r0(503058439) -> $r0(1897356496) 
$r1(503058439) -> $r1(1897356496) 
$r2(503058439) -> $r2(1897356496) 
$r3(503058439) -> $r3(1897356496) 
$r4(503058439) -> $r4(1897356496) 
0(1897356496) -> 0(1724232332) 
this(1897356496) -> this(1724232332) 
childLC(1897356496) -> childLC(1724232332) 
$r0(1897356496) -> $r0(1724232332) 
$r1(1897356496) -> $r1(1724232332) 
$r2(1897356496) -> $r2(1724232332) 
$r3(1897356496) -> $r3(1724232332) 
$r4(1897356496) -> $r4(1724232332) 
0(1724232332) -> 0(421365239) 
this(1724232332) -> this(421365239) 
childLC(1724232332) -> childLC(421365239) 
$r0(1724232332) -> $r0(421365239) 
$r1(1724232332) -> $r1(421365239) 
$r2(1724232332) -> $r2(421365239) 
$r3(1724232332) -> $r3(421365239) 
$r4(1724232332) -> $r4(421365239) 
0(421365239) -> 0(1631987714) 
this(421365239) -> this(1631987714) 
childLC(421365239) -> childLC(1631987714) 
$r0(421365239) -> $r0(1631987714) 
