method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic.writeRtfContent:150872006
0(150872006) -> 0(318353151) 
this(150872006) -> this(318353151) 
0(150872006) -> ie(318353151) 
0(150872006) -> $r0(318353151) 
0(318353151) -> 0(710704156) 
this(318353151) -> this(710704156) 
ie(318353151) -> ie(710704156) 
$r0(318353151) -> $r0(710704156) 
0(710704156) -> 0(500705278) 
this(710704156) -> this(500705278) 
ie(710704156) -> ie(500705278) 
$r0(710704156) -> $r0(500705278) 
0(500705278) -> 0(1541361091) 
this(500705278) -> this(1541361091) 
ie(500705278) -> ie(1541361091) 
$r0(500705278) -> $r0(1541361091) 
0(1512678400) -> 0(1738317897) 
this(1512678400) -> this(1738317897) 
$r0(1512678400) -> ie(1738317897) 
$r0(1512678400) -> $r0(1738317897) 
0(1738317897) -> 0(1541361091) 
this(1738317897) -> this(1541361091) 
ie(1738317897) -> ie(1541361091) 
$r0(1738317897) -> $r0(1541361091) 
0(1541361091) -> 0(-150872006) 
this(1541361091) -> this(-150872006) 
ie(1541361091) -> ie(-150872006) 
$r0(1541361091) -> $r0(-150872006) 
0(1541361091) -> .return(-150872006) 
