method: org.apache.fop.fonts.type1.AFMFile.setWritingDirectionMetrics:1203882531
885261 -> 885262
885263 -> 885264
885265 -> 885266
885261 -> 885267
885262 -> 885268
885264 -> 885269
885266 -> 885270
885267 -> 885271
885268 -> 885272
885269 -> 885273
885270 -> 885274
885271 -> 885275
885272 -> 885276
885273 -> 885277
885274 -> 885278
885275 -> 885279
885276 -> 885280
885277 -> 885281
885278 -> 885282
885279 -> 885283
885280 -> 885284
885281 -> 885285
885282 -> 885286
885283 -> 885287
885284 -> 885288
885285 -> 885289
885286 -> 885290
885287 -> 885291
885284 -> 885292
