method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceSplitter.getCommonAttributes:495340480
0(495340480) -> 0(1206660840) 
this(495340480) -> this(1206660840) 
0(495340480) -> $r0(1206660840) 
0(1206660840) -> 0(2002689601) 
this(1206660840) -> this(2002689601) 
$r0(1206660840) -> $r0(2002689601) 
0(2002689601) -> 0(1692924576) 
this(2002689601) -> this(1692924576) 
$r0(2002689601) -> $r0(1692924576) 
0(1692924576) -> 0(-495340480) 
this(1692924576) -> this(-495340480) 
$r0(1692924576) -> $r0(-495340480) 
$r0(1692924576) -> .return(-495340480) 
