method: org.apache.fop.fo.pagination.Region.getReferenceOrientation:1265632340
0(1265632340) -> 0(1433818721) 
this(1265632340) -> this(1433818721) 
0(1265632340) -> $r0(1433818721) 
0(1433818721) -> 0(340598608) 
this(1433818721) -> this(340598608) 
$r0(1433818721) -> $r0(340598608) 
0(340598608) -> 0(1396885401) 
this(340598608) -> this(1396885401) 
$r0(340598608) -> $r0(1396885401) 
0(1396885401) -> 0(-1396885401) 
this(1396885401) -> this(-1396885401) 
$r0(1396885401) -> $r0(-1396885401) 
0(-1396885401) -> 0(1161705603) 
this(-1396885401) -> this(1161705603) 
$r0(-1396885401) -> $r0(1161705603) 
0(1161705603) -> 0(-1265632340) 
this(1161705603) -> this(-1265632340) 
$r0(1161705603) -> $r0(-1265632340) 
0(1161705603) -> .return(-1265632340) 
