method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getBorderWidth:1117283779
0(1117283779) -> 0(78573435) 
this(1117283779) -> this(78573435) 
0(1117283779) -> $r0(78573435) 
0(1117283779) -> $r1(78573435) 
0(1117283779) -> $r2(78573435) 
0(78573435) -> 0(2028762787) 
this(78573435) -> this(2028762787) 
$r0(78573435) -> $r0(2028762787) 
$r1(78573435) -> $r1(2028762787) 
$r2(78573435) -> $r2(2028762787) 
0(2028762787) -> 0(1818297690) 
this(2028762787) -> this(1818297690) 
$r0(2028762787) -> $r0(1818297690) 
$r1(2028762787) -> $r1(1818297690) 
$r2(2028762787) -> $r2(1818297690) 
0(1818297690) -> 0(705294978) 
this(1818297690) -> this(705294978) 
$r0(1818297690) -> $r0(705294978) 
$r1(1818297690) -> $r1(705294978) 
$r2(1818297690) -> $r2(705294978) 
0(705294978) -> 0(847403695) 
this(705294978) -> this(847403695) 
$r0(705294978) -> $r0(847403695) 
$r1(705294978) -> $r1(847403695) 
$r2(705294978) -> $r2(847403695) 
0(847403695) -> 0(202354961) 
this(847403695) -> this(202354961) 
$r0(847403695) -> $r0(202354961) 
$r1(847403695) -> $r1(202354961) 
$r2(847403695) -> $r2(202354961) 
0(202354961) -> 0(275637164) 
this(202354961) -> this(275637164) 
$r0(202354961) -> $r0(275637164) 
$r1(202354961) -> $r1(275637164) 
$r2(202354961) -> $r2(275637164) 
0(202354961) -> 0(2125443308) 
this(202354961) -> this(2125443308) 
$r0(202354961) -> $r0(2125443308) 
$r1(202354961) -> $r1(2125443308) 
$r2(202354961) -> $r2(2125443308) 
0(2125443308) -> 0(1198326875) 
this(2125443308) -> this(1198326875) 
$r0(2125443308) -> $r0(1198326875) 
$r1(2125443308) -> $r1(1198326875) 
$r2(2125443308) -> $r2(1198326875) 
0(1198326875) -> 0(1178146559) 
this(1198326875) -> this(1178146559) 
$r0(1198326875) -> $r0(1178146559) 
$r1(1198326875) -> $r1(1178146559) 
$r2(1198326875) -> $r2(1178146559) 
0(1178146559) -> 0(-1178146559) 
this(1178146559) -> this(-1178146559) 
$r0(1178146559) -> $r0(-1178146559) 
$r1(1178146559) -> $r1(-1178146559) 
