method: org.apache.fop.fo.FOElementMapping$PageSequenceMasterMaker.make:2115447622
0(2115447622) -> 0(759230290) 
this(2115447622) -> this(759230290) 
parent(2115447622) -> parent(759230290) 
0(2115447622) -> $r0(759230290) 
0(759230290) -> 0(35653556) 
this(759230290) -> this(35653556) 
parent(759230290) -> parent(35653556) 
$r0(759230290) -> $r0(35653556) 
0(35653556) -> 0(81378179) 
this(35653556) -> this(81378179) 
parent(35653556) -> parent(81378179) 
$r0(35653556) -> $r0(81378179) 
0(81378179) -> 0(349911172) 
this(81378179) -> this(349911172) 
parent(81378179) -> parent(349911172) 
0(349911172) -> 0(1146842318) 
this(349911172) -> this(1146842318) 
parent(349911172) -> parent(1146842318) 
$r0(349911172) -> $r0(1146842318) 
0(1146842318) -> 0(-2115447622) 
this(1146842318) -> this(-2115447622) 
parent(1146842318) -> parent(-2115447622) 
$r0(1146842318) -> $r0(-2115447622) 
$r0(1146842318) -> .return(-2115447622) 
