method: org.apache.fop.fo.flow.BasicLink.validateChildNode:1542244860
0(1542244860) -> 0(724797737) 
this(1542244860) -> this(724797737) 
loc(1542244860) -> loc(724797737) 
nsURI(1542244860) -> nsURI(724797737) 
localName(1542244860) -> localName(724797737) 
0(1542244860) -> $r0(724797737) 
0(724797737) -> 0(1148319975) 
this(724797737) -> this(1148319975) 
loc(724797737) -> loc(1148319975) 
nsURI(724797737) -> nsURI(1148319975) 
localName(724797737) -> localName(1148319975) 
$r0(724797737) -> $r0(1148319975) 
0(1148319975) -> 0(378284236) 
this(1148319975) -> this(378284236) 
loc(1148319975) -> loc(378284236) 
nsURI(1148319975) -> nsURI(378284236) 
localName(1148319975) -> localName(378284236) 
$r0(1148319975) -> $r0(378284236) 
0(378284236) -> 0(1271559332) 
this(378284236) -> this(1271559332) 
loc(378284236) -> loc(1271559332) 
nsURI(378284236) -> nsURI(1271559332) 
localName(378284236) -> localName(1271559332) 
$r0(378284236) -> $r0(1271559332) 
0(1271559332) -> 0(1487921627) 
this(1271559332) -> this(1487921627) 
loc(1271559332) -> loc(1487921627) 
nsURI(1271559332) -> nsURI(1487921627) 
localName(1271559332) -> localName(1487921627) 
$r0(1271559332) -> $r0(1487921627) 
0(1487921627) -> 0(1601939530) 
this(1487921627) -> this(1601939530) 
loc(1487921627) -> loc(1601939530) 
nsURI(1487921627) -> nsURI(1601939530) 
localName(1487921627) -> localName(1601939530) 
$r0(1487921627) -> $r0(1601939530) 
0(1601939530) -> 0(-1601939530) 
this(1601939530) -> this(-1601939530) 
loc(1601939530) -> loc(-1601939530) 
nsURI(1601939530) -> nsURI(-1601939530) 
localName(1601939530) -> localName(-1601939530) 
$r0(1601939530) -> $r0(-1601939530) 
0(-1601939530) -> 0(795198271) 
this(-1601939530) -> this(795198271) 
loc(-1601939530) -> loc(795198271) 
nsURI(-1601939530) -> nsURI(795198271) 
localName(-1601939530) -> localName(795198271) 
$r0(-1601939530) -> $r0(795198271) 
0(795198271) -> 0(1720001254) 
this(795198271) -> this(1720001254) 
loc(795198271) -> loc(1720001254) 
nsURI(795198271) -> nsURI(1720001254) 
localName(795198271) -> localName(1720001254) 
$r0(795198271) -> $r0(1720001254) 
0(795198271) -> 0(1649027668) 
this(795198271) -> this(1649027668) 
loc(795198271) -> loc(1649027668) 
nsURI(795198271) -> nsURI(1649027668) 
localName(795198271) -> localName(1649027668) 
$r0(795198271) -> $r0(1649027668) 
0(1649027668) -> 0(-1649027668) 
this(1649027668) -> this(-1649027668) 
loc(1649027668) -> loc(-1649027668) 
nsURI(1649027668) -> nsURI(-1649027668) 
localName(1649027668) -> localName(-1649027668) 
$r0(1649027668) -> $r0(-1649027668) 
0(-1649027668) -> 0(1931551541) 
this(-1649027668) -> this(1931551541) 
loc(-1649027668) -> loc(1931551541) 
nsURI(-1649027668) -> nsURI(1931551541) 
localName(-1649027668) -> localName(1931551541) 
$r0(-1649027668) -> $r0(1931551541) 
0(1931551541) -> 0(1720001254) 
this(1931551541) -> this(1720001254) 
loc(1931551541) -> loc(1720001254) 
nsURI(1931551541) -> nsURI(1720001254) 
localName(1931551541) -> localName(1720001254) 
$r0(1931551541) -> $r0(1720001254) 
0(1931551541) -> 0(832502710) 
this(1931551541) -> this(832502710) 
