method: org.apache.fop.fo.expr.RelativeNumericProperty.getNumericValue:1263509200
0(1263509200) -> 0(1187030418) 
this(1263509200) -> this(1187030418) 
context(1263509200) -> context(1187030418) 
0(1263509200) -> $r0(1187030418) 
0(1187030418) -> 0(297154696) 
this(1187030418) -> this(297154696) 
context(1187030418) -> context(297154696) 
$r0(1187030418) -> $r0(297154696) 
0(297154696) -> 0(1745575965) 
this(297154696) -> this(1745575965) 
context(297154696) -> context(1745575965) 
$r0(297154696) -> $r0(1745575965) 
0(1745575965) -> 0(-1745575965) 
this(1745575965) -> this(-1745575965) 
context(1745575965) -> context(-1745575965) 
0(-1745575965) -> 0(1013554238) 
this(-1745575965) -> this(1013554238) 
context(-1745575965) -> context(1013554238) 
$r0(-1745575965) -> $r0(1013554238) 
0(1013554238) -> 0(-1013554238) 
this(1013554238) -> this(-1013554238) 
context(1013554238) -> context(-1013554238) 
$r0(1013554238) -> $r0(-1013554238) 
0(-1013554238) -> 0(965790062) 
this(-1013554238) -> this(965790062) 
context(-1013554238) -> context(965790062) 
$r0(-1013554238) -> $r0(965790062) 
0(965790062) -> 0(-1263509200) 
this(965790062) -> this(-1263509200) 
context(965790062) -> context(-1263509200) 
$r0(965790062) -> $r0(-1263509200) 
0(965790062) -> .return(-1263509200) 
