method: org.apache.fop.fo.PropertyList.class$:1898983189
0(1898983189) -> 0(79361905) 
x0(1898983189) -> x0(79361905) 
0(1898983189) -> l1(79361905) 
0(1898983189) -> $r0(79361905) 
0(1898983189) -> $r1(79361905) 
0(1898983189) -> $r2(79361905) 
0(1898983189) -> $r3(79361905) 
0(79361905) -> 0(958911762) 
x0(79361905) -> x0(958911762) 
l1(79361905) -> l1(958911762) 
$r0(79361905) -> $r0(958911762) 
$r1(79361905) -> $r1(958911762) 
$r2(79361905) -> $r2(958911762) 
$r3(79361905) -> $r3(958911762) 
0(958911762) -> 0(-958911762) 
x0(958911762) -> x0(-958911762) 
l1(958911762) -> l1(-958911762) 
$r1(958911762) -> $r1(-958911762) 
$r2(958911762) -> $r2(-958911762) 
$r3(958911762) -> $r3(-958911762) 
0(-958911762) -> 0(1712696846) 
x0(-958911762) -> x0(1712696846) 
l1(-958911762) -> l1(1712696846) 
$r0(-958911762) -> $r0(1712696846) 
$r1(-958911762) -> $r1(1712696846) 
$r2(-958911762) -> $r2(1712696846) 
$r3(-958911762) -> $r3(1712696846) 
0(1712696846) -> 0(-1898983189) 
x0(1712696846) -> x0(-1898983189) 
l1(1712696846) -> l1(-1898983189) 
$r0(1712696846) -> $r0(-1898983189) 
$r1(1712696846) -> $r1(-1898983189) 
$r2(1712696846) -> $r2(-1898983189) 
$r3(1712696846) -> $r3(-1898983189) 
$r0(1712696846) -> .return(-1898983189) 
0(425086334) -> 0(1895405616) 
x0(425086334) -> x0(1895405616) 
$r0(425086334) -> $r0(1895405616) 
$r1(425086334) -> l1(1895405616) 
$r1(425086334) -> $r1(1895405616) 
$r2(425086334) -> $r2(1895405616) 
$r3(425086334) -> $r3(1895405616) 
0(1895405616) -> 0(779054470) 
x0(1895405616) -> x0(779054470) 
l1(1895405616) -> l1(779054470) 
$r0(1895405616) -> $r0(779054470) 
$r1(1895405616) -> $r1(779054470) 
$r3(1895405616) -> $r3(779054470) 
0(779054470) -> 0(1775639683) 
x0(779054470) -> x0(1775639683) 
l1(779054470) -> l1(1775639683) 
$r0(779054470) -> $r0(1775639683) 
$r1(779054470) -> $r1(1775639683) 
$r2(779054470) -> $r2(1775639683) 
$r3(779054470) -> $r3(1775639683) 
0(1775639683) -> 0(-1775639683) 
x0(1775639683) -> x0(-1775639683) 
l1(1775639683) -> l1(-1775639683) 
$r0(1775639683) -> $r0(-1775639683) 
$r1(1775639683) -> $r1(-1775639683) 
$r2(1775639683) -> $r2(-1775639683) 
0(-1775639683) -> 0(1743393469) 
x0(-1775639683) -> x0(1743393469) 
l1(-1775639683) -> l1(1743393469) 
$r0(-1775639683) -> $r0(1743393469) 
$r1(-1775639683) -> $r1(1743393469) 
$r2(-1775639683) -> $r2(1743393469) 
$r3(-1775639683) -> $r3(1743393469) 
