method: org.apache.fop.fo.pagination.SimplePageMaster.getReferenceOrientation:1420776178
0(1420776178) -> 0(185463206) 
this(1420776178) -> this(185463206) 
0(1420776178) -> $r0(185463206) 
0(185463206) -> 0(1930975201) 
this(185463206) -> this(1930975201) 
$r0(185463206) -> $r0(1930975201) 
0(1930975201) -> 0(1127329743) 
this(1930975201) -> this(1127329743) 
$r0(1930975201) -> $r0(1127329743) 
0(1127329743) -> 0(-1127329743) 
this(1127329743) -> this(-1127329743) 
$r0(1127329743) -> $r0(-1127329743) 
0(-1127329743) -> 0(1930256767) 
this(-1127329743) -> this(1930256767) 
$r0(-1127329743) -> $r0(1930256767) 
0(1930256767) -> 0(-1420776178) 
this(1930256767) -> this(-1420776178) 
$r0(1930256767) -> $r0(-1420776178) 
0(1930256767) -> .return(-1420776178) 
